Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,P Mustard,1b6fef02,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,42,True,True,False,Legbreak,Left-hand bat
Durham,MD Stoneman,1b77f62b,2,57,37,8,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,18,8,4,0,225.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,34,1,8,43,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,4,30,19,3,1,157.89,"[11, 13]",2.0,12,1,0,25,3,0,0,0,0,2,0,12.5,0,0,0,0,4,56,-5,0,51,48,True,False,True,Right-arm medium,Right-hand bat
Durham,GJ Muchall,a15347c2,5,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,42,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,6,1,2,0,0,50.0,"[1, 7, 16, 18]",4.0,24,5,0,29,2,0,1,0,1,0,0,7.25,1,0,0,0,0,1,38,8,47,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,SG Borthwick,51e1ed69,7,5,8,0,0,62.5,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,5,36,8,49,34,True,False,True,Legbreak,Left-hand bat
Durham,JW Hastings,012829ff,8,1,5,0,0,20.0,"[2, 4, 15, 19]",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,1,64,0,65,39,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,U Arshad,02b93a83,9,2,5,0,0,40.0,"[5, 20]",2.0,12,3,0,9,0,0,2,0,1,0,1,4.5,0,0,0,0,0,2,67,0,69,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,KK Jennings,8479a24a,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,C Rushworth,e737a5fe,11,2,2,0,0,100.0,"[3, 6, 17]",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,0,2,5,8,15,38,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,True,Legbreak,Right-hand bat
Lancashire,AG Prince,035cb925,2,78,50,8,0,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,KR Brown,818c9e0d,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,4,5,12,0,0,41.67,"[1, 10, 17]",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,-6,-1,33,0,32,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,AN Petersen,e01aafc1,5,20,24,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,44,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,AL Davies,29ede60b,6,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,23,0,32,55,30,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,7,2,3,0,0,66.67,"[6, 13]",2.0,12,3,0,18,2,0,1,0,1,2,0,9.0,0,0,0,0,0,2,36,0,38,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,8,1,2,0,0,50.0,"[8, 12, 14, 16]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,1,66,0,67,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,GA Edwards,45966141,9,1,3,0,0,33.33,"[2, 4, 18, 20]",3.667,22,8,0,33,5,0,2,0,0,0,0,9.0,0,0,0,0,0,1,58,0,59,32,True,True,False,Right-arm fast-medium,Right-hand bat
Lancashire,TE Bailey,b9877635,10,0,1,0,0,0.0,"[3, 5, 19]",3.0,18,6,0,26,5,0,2,0,2,0,0,8.67,1,0,0,0,0,-2,72,8,78,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,11,2,2,0,0,100.0,"[7, 9, 11, 15]",4.0,24,5,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,2,38,0,40,39,True,False,False,Slow left-arm orthodox,Right-hand bat
