Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cameroon,BN Toube,75f3aa00,1,14,17,3,0,82.35,[3],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,26,1,0,27
Cameroon,KA Jadhav,6c18c062,2,2,14,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Cameroon,I Tchakou,4d2b96b4,3,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Cameroon,AN Toube,7f929ebe,4,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Cameroon,DB Loic,01679383,5,0,2,0,0,0.0,[4],0.333,2,0,0,6,1,0,0,0,0,0,0,18.02,0,0,0,0,0,-2,0,0,-2
Cameroon,JB Abega,b7abb123,6,0,7,0,0,0.0,[2],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,-2,26,0,24
Cameroon,AB Mengoumou,8ad3d034,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cameroon,RGA Amah,90f9aedf,8,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Cameroon,AN Aminou,6d9d2de7,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cameroon,FJ Mpegna,d3893060,10,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cameroon,AR Balla,4b83e65a,11,0,4,0,0,0.0,[1],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,0,0,0,0,0,0,1,0,1
Kenya,RN Patel,db1bf9c2,1,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Kenya,S Singh,612a395c,2,26,10,4,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Kenya,NN Odhiambo,753b5a2d,3,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kenya,RR Patel,7fa6bd8e,3,0,0,0,0,0.0,[15],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,1,0,0,1,6,7
Kenya,NM Odhiambo,c07a1f41,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,5,0,0,0,0,0.0,"[12, 14]",2.0,12,10,0,10,1,0,3,0,1,0,5,5.0,0,0,0,0,0,0,101,0,101
Kenya,EB Ringera,6cedad99,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,1,6.0,0,0,0,1,0,0,8,6,14
Kenya,IA Karim,ca92a578,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Kenya,GM Muthui,d7e51f87,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,1,6,1,0,1,1,0,0,1,2.0,0,0,0,0,0,0,66,0,66
Kenya,LN Oluoch,eb4f9c61,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,15,1,9,2,0,2,0,0,0,0,3.0,1,0,0,0,0,0,83,8,91
Kenya,Yash Talati,f992c8da,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,20,2,8,0,0,3,0,2,0,3,2.0,0,0,0,0,0,0,145,0,145
