Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,66,48,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,37,23,3,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,45,34,2,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,4,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,1,0,0,0,0,0,-4,8,4,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,GJ Delany,33b3d2df,6,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,12,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,97,0,97,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[2, 10, 16, 20]",4.0,24,12,0,26,1,1,0,0,0,0,4,6.5,1,0,0,0,0,0,14,8,22,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,8,0,0,0,0,0.0,"[5, 13]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,33,0,33,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,0,0,0,0,0.0,"[3, 6, 12, 19]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,10,0,0,0,0,0.0,"[1, 9, 14, 18]",4.0,24,8,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,0,8,0,8,25,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,KR Mayers,73c18486,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium,Left-hand bat
West Indies,J Charles,09a9d073,2,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,36,True,False,False,,Right-hand bat
West Indies,E Lewis,0ebfb1ad,3,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
West Indies,JO Holder,0f721006,3,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,BA King,7fca84b7,4,62,48,6,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,30,True,False,False,,Right-hand bat
West Indies,AJ Hosein,4d7f517e,4,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,5,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,N Pooran,3241e3fd,5,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,AS Joseph,b0946605,5,0,0,0,0,0.0,"[3, 6, 11, 16]",4.0,24,9,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,9,0,9,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,OC McCoy,529eb9e0,6,0,0,0,0,0.0,"[1, 5, 15, 18]",3.5,21,11,0,27,2,2,0,0,0,0,0,7.71,0,0,0,0,0,0,11,0,11,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,R Powell,650d5e49,6,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,OF Smith,23cca426,7,19,12,1,2,158.33,"[4, 12]",2.0,12,4,0,23,3,1,0,0,0,1,0,11.5,0,0,0,0,4,39,0,0,39,28,True,False,True,Right-arm fast-medium,Right-hand bat
