Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,Meet Bhavsar,b25a3800,1,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,33,0,12,45,20,True,False,False,,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,35,22,3,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,3,34,20,3,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66,30,True,False,False,,Right-hand bat
Kuwait,Mohammad Amin,01b45044,4,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,MNM Aslam,20481563,5,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Shiraz Khan,f310704c,5,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,15,1,12,1,0,4,3,0,0,0,3.0,0,0,0,0,0,2,165,0,167,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,6,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,14,0,27,1,2,1,1,0,0,1,6.75,0,0,0,0,0,0,49,0,49,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Nimish Lathief,b561e8ea,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Left-hand bat
Kuwait,Parvindar Kumar,7a27bee5,8,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,11,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,48,0,48,35,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,2,0,0,0,0,0,3,6.25,1,0,0,0,0,0,12,8,20,30,True,False,False,Right-arm medium,Right-hand bat
Vanuatu,J Rasu,1021b6e5,1,13,9,2,0,144.44,"[5, 7, 9, 11]",4.0,24,11,0,23,0,1,2,0,0,0,3,5.75,0,0,0,0,0,21,65,0,86,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,PK Matautaava,af19aa66,2,28,30,2,1,93.33,"[1, 3]",2.0,12,6,0,24,2,1,1,0,0,0,5,12.0,1,0,0,0,0,46,27,8,81,33,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,JP Kaltapau,d8dccff5,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,N Nipiko,c498c510,4,24,34,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,JD Allan,3758028b,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,,Right-hand bat
Vanuatu,AL Stephen,49f6d023,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,J Vira,2090e94d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Vanuatu,D Wotu,9585854d,6,0,0,0,0,0.0,[12],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,26,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,W Wotu,6b25ef46,7,14,16,0,2,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,20,True,False,False,,Right-hand bat
Vanuatu,W Nalisa,673be48f,8,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,25,True,True,False,Legbreak googly,Right-hand bat
Vanuatu,TL Cutler,384fa385,9,1,3,0,0,33.33,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,3,0,4,43,True,True,False,Slow left-arm orthodox,Right-hand bat
