Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,SV Samson,a4cc73aa,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,2,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,27,True,False,False,,Left-hand bat
Delhi Daredevils,CJ Anderson,8abdf100,5,10,8,2,0,125.0,"[13, 18]",2.0,12,1,0,29,2,2,1,0,0,0,2,14.5,0,0,0,0,0,18,20,0,38,34,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,MN Samuels,f846de6a,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,PJ Cummins,ded9240e,7,10,10,0,1,100.0,"[6, 12, 17, 20]",4.0,24,3,0,59,6,3,0,0,0,0,4,14.75,0,0,0,0,0,16,-3,0,13,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,K Rabada,e62dd25d,8,0,5,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,33,2,1,1,0,0,0,4,8.25,0,0,0,0,0,-2,33,0,31,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,A Mishra,6b19d823,9,9,14,0,0,64.29,"[7, 9, 11, 14]",4.0,24,9,0,37,0,4,1,0,0,0,0,9.25,1,0,0,0,-2,7,34,8,49,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,10,7,4,0,1,175.0,"[8, 10]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,13,5,0,18,34,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,11,2,11,0,0,18.18,"[1, 3, 5, 15]",4.0,24,5,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,-6,-4,5,0,1,46,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,LMP Simmons,89f64c19,1,66,43,5,4,153.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,122,0,16,138,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,25,22,3,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,3,63,35,5,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,29,14,1,3,207.14,[13],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,6,61,4,0,65,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,N Rana,fb2d1dda,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,KV Sharma,119678fd,12,0,0,0,0,0.0,"[8, 10, 12, 14]",3.667,22,13,0,11,0,0,3,0,0,0,1,3.0,1,0,0,0,0,0,98,8,106,37,True,False,False,Legbreak googly,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,13,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,22,1,2,3,0,0,0,0,5.5,1,0,0,0,0,0,98,8,106,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,14,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,15,0,0,0,0,0.0,"[2, 6]",2.0,12,9,0,5,1,0,2,0,0,0,0,2.5,0,0,0,0,0,0,65,0,65,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,16,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28,31,True,False,False,Right-arm fast,Right-hand bat
