Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,PR Stirling,cf494ffe,1,22,7,2,2,314.29,[1],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,42,0,0,42
Birmingham Bears,JG Bethell,3c55c703,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Birmingham Bears,AL Davies,29ede60b,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
Birmingham Bears,SR Hain,67b9536c,4,45,32,4,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Birmingham Bears,AJ Hose,104e88a4,5,32,24,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Birmingham Bears,CG Benjamin,95a15317,6,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
Birmingham Bears,CR Brathwaite,e342e5fb,7,5,2,1,0,250.0,"[4, 10, 12, 18]",4.0,24,5,0,49,1,5,2,0,0,0,0,12.25,1,0,0,0,0,9,49,8,66
Birmingham Bears,JB Lintott,e5218454,8,23,10,1,2,230.0,"[7, 9, 13, 17]",4.0,24,4,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,6,45,29,0,74
Birmingham Bears,HJH Brookes,2085e1fa,9,21,11,2,1,190.91,"[2, 6, 16, 20]",4.0,24,6,0,41,6,0,1,0,0,0,1,10.25,0,0,0,0,6,41,29,0,70
Birmingham Bears,CN Miles,5fed6272,10,6,7,0,0,85.71,"[3, 5, 14, 19]",4.0,24,5,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,6,30,0,36
Birmingham Bears,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,1,0,31,1,2,0,0,0,0,1,10.33,1,0,0,0,0,0,-1,8,7
Worcestershire,BL D'Oliveira,9679838c,1,71,38,6,3,186.84,"[7, 9]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,6,127,-2,8,133
Worcestershire,EJ Pollock,d6663a9a,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Worcestershire,MM Ali,bb351c23,3,16,15,0,1,106.67,[1],1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,22,1,0,23
Worcestershire,C Munro,af2c687b,4,41,21,3,2,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Worcestershire,JA Haynes,fe4ebca0,5,53,24,4,4,220.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
Worcestershire,OB Cox,324a6ee1,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Worcestershire,DJ Bravo,87e562a9,7,2,3,0,0,66.67,"[8, 12, 18, 20]",4.0,24,4,0,34,4,0,1,0,1,0,1,8.5,0,0,1,0,0,2,37,12,51
Worcestershire,EG Barnard,a510bdd3,10,0,0,0,0,0.0,"[10, 14, 16]",3.0,18,3,0,31,1,2,1,0,0,0,2,10.33,0,0,0,0,0,0,26,0,26
Worcestershire,JO Baker,52c442e4,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,26,3,1,2,0,0,0,1,8.67,1,0,0,0,0,0,57,8,65
Worcestershire,DY Pennington,219cc59e,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,30,4,1,3,0,0,0,2,10.0,0,0,0,0,0,0,85,0,85
Worcestershire,PR Brown,1efd12d1,13,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,36,1,2,0,0,0,2,2,9.0,1,0,0,0,0,0,6,8,14
