Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Bengal,WP Saha,fe11caa6,2,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
Bengal,AR Easwaran,10b58586,3,59,41,3,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Bengal,MK Tiwary,26e5cabf,4,42,27,0,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
Bengal,Vivek Singh,a446c7be,5,30,17,3,1,176.47,"[10, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,6,58,0,16,74
Bengal,Ritwik Roy Chowdhury,6033d30a,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Bengal,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,1,2,2,0,1,0,6,8.5,0,0,0,0,0,0,67,0,67
Bengal,Ayan Bhattacharjee,bae68b09,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,0,0,0,1,1,6.75,0,0,0,0,0,0,9,0,9
Bengal,Shahbaz Ahmed,f9e6e7ef,13,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
Bengal,Sayan Ghosh,d4b8ea98,14,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,8,0,32,3,1,4,0,0,0,1,8.0,1,0,0,0,0,0,116,8,124
Bengal,IC Porel,fdf7491e,15,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,25,3,1,3,0,0,0,1,6.25,0,0,0,0,0,0,93,0,93
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Chhattisgarh,Shashank Chandrakar,9c20688d,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Chhattisgarh,Harpreet Singh,28c78fb3,3,54,35,3,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Chhattisgarh,Amandeep Khare,6c6cc94c,4,30,29,1,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
Chhattisgarh,Aishwary Mourya,ea3a41e0,5,18,18,1,1,100.0,"[6, 8, 10, 16]",4.0,24,4,0,33,1,1,1,0,0,0,4,8.25,0,0,0,0,0,28,29,0,57
Chhattisgarh,Vishal Kushwah,cc8531c2,6,13,4,0,2,325.0,"[7, 9]",2.0,12,4,0,17,1,0,0,0,0,0,1,8.5,1,0,0,0,0,25,4,8,37
Chhattisgarh,Shakeeb Ahmed,21b9e62b,7,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,32,4,0,0,0,0,1,1,8.0,0,0,0,0,0,-2,7,0,5
Chhattisgarh,Lavin Coster,6822e203,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chhattisgarh,Shubham Singh,dd6f4040,9,0,3,0,0,0.0,"[5, 12]",2.0,12,5,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,-2,-1,0,-3
Chhattisgarh,Shivendra Singh,61e93009,10,2,3,0,0,66.67,"[11, 13, 15, 17]",4.0,24,5,0,28,1,0,2,0,0,0,0,7.0,0,0,0,0,0,2,57,0,59
Chhattisgarh,Kant Singh,66af8109,11,2,2,0,0,100.0,"[2, 4, 14, 19]",4.0,24,4,0,50,3,3,1,0,0,1,0,12.5,0,0,0,0,0,2,23,0,25
