Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,DC Stovell,7f6c2dae,1,2,5,0,0,40.0,"[6, 8, 10, 12]",4.0,24,7,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,0,2,34,8,44
Bermuda,KL Tucker,f9a87783,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,LOB Cann,4487cc09,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bermuda,DL Hemp,cb263798,4,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Bermuda,JJ Tucker,bceb1b07,5,48,31,5,2,154.84,"[2, 4, 16, 18]",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,1,0,0,0,4,88,2,8,98
Bermuda,AC Douglas,f86ce673,6,14,18,1,1,77.78,"[11, 13, 15]",3.0,18,5,0,22,2,0,2,0,0,0,0,7.33,3,0,0,0,0,24,55,28,107
Bermuda,T Manders,6d2b9724,7,19,24,0,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Bermuda,KS Leverock,e1592949,8,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Bermuda,MO Jones,0e0afd8b,9,7,5,0,1,140.0,"[1, 3, 5, 20]",4.0,24,11,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,13,67,0,80
Bermuda,RJ Robinson,f5853cef,10,8,6,1,0,133.33,"[7, 9, 14]",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,12,33,0,45
Bermuda,KE Bashir,4cfc2dc0,11,4,4,0,0,100.0,"[17, 19]",2.0,12,5,0,16,0,1,2,0,1,0,0,8.0,0,0,0,0,0,4,63,0,67
Nepal,SP Khakurel,9a6b71d1,1,35,35,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Nepal,Sagar Pun,3c4007d3,2,19,20,2,1,95.0,"[13, 15]",2.0,12,3,0,14,1,0,1,0,1,0,0,7.0,0,0,0,0,0,33,38,0,71
Nepal,PS Airee,cc18ba92,3,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Nepal,P Khadka,12c3ba4d,4,7,8,0,0,87.5,"[6, 8, 17]",3.0,18,8,0,23,2,1,2,0,1,0,0,7.67,0,0,0,0,0,7,66,0,73
Nepal,B Bhandari,82342b13,5,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
Nepal,G Malla,b2e1d224,6,39,22,3,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,73,0,14,87
Nepal,S Vesawkar,3de06845,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Nepal,B Regmi,98d05440,8,1,2,0,0,50.0,"[7, 9, 11]",3.0,18,10,0,30,2,3,1,1,0,0,1,10.0,0,0,0,0,0,1,41,0,42
Nepal,SP Gauchan,2d8aae2f,9,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,1,15,0,16
Nepal,JK Mukhiya,f8dcfe4e,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.333,20,8,0,25,3,1,3,0,0,0,0,7.5,0,0,0,1,0,0,87,6,93
Nepal,A Karn,357f5314,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
