Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Durham,P Mustard,1b6fef02,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Durham,JTA Burnham,a4a2a0c0,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,MJ Richardson,22176fe7,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,PD Collingwood,a386e91b,5,38,37,5,0,102.7,"[9, 11, 13]",3.0,18,4,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,62,31,8,101
Durham,SG Borthwick,51e1ed69,6,29,25,1,0,116.0,"[8, 10, 15]",3.0,18,7,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,0,37,32,8,77
Durham,RD Pringle,757502b5,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Durham,P Coughlin,71440756,8,12,8,0,1,150.0,"[4, 6, 18, 20]",4.0,24,12,0,42,4,3,5,0,0,0,2,10.5,2,0,0,0,0,18,147,16,181
Durham,KK Jennings,8479a24a,9,23,18,0,1,127.78,"[12, 14, 16]",3.0,18,4,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,29,31,0,60
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,14,0,17,0,1,1,0,0,0,1,4.25,1,0,0,0,0,0,45,8,53
Durham,U Arshad,02b93a83,10,14,13,1,0,107.69,"[1, 3, 19]",3.0,18,7,0,30,3,1,0,0,0,0,2,10.0,1,0,0,0,0,18,5,8,31
Northamptonshire,AG Wakely,730d120f,1,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Northamptonshire,AM Rossington,7bcde3fe,2,17,18,0,2,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,29,0,20,49
Northamptonshire,JJ Cobb,58c481c6,3,68,48,5,4,141.67,"[10, 12, 14, 16]",4.0,24,7,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,2,122,57,0,179
Northamptonshire,BM Duckett,5f26f677,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Northamptonshire,SP Crook,c4450a69,5,18,17,1,1,105.88,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,3,0,0,0,0,28,2,28,58
Northamptonshire,RI Keogh,e22d3b5c,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Northamptonshire,RI Newton,1f28c0f2,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Northamptonshire,GG White,0f21680d,8,3,6,0,0,50.0,"[9, 11, 13, 15]",4.0,24,4,0,31,2,0,1,0,1,0,0,7.75,0,0,0,0,0,3,37,0,40
Northamptonshire,RJ Gleeson,402f8494,9,0,1,0,0,0.0,"[1, 3, 5, 18]",4.0,24,17,0,18,2,0,1,0,1,0,5,4.5,0,0,0,0,0,-2,56,0,54
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Northamptonshire,MA Ashraf,65d39793,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,17,0,1,3,0,0,0,1,5.67,0,0,0,0,0,0,92,0,92
