Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,69,36,4,6,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,36,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,Right-arm medium,Left-hand bat
England,BA Stokes,e087956b,5,26,27,1,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,MM Ali,bb351c23,6,27,11,1,3,245.45,"[10, 12]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,6,59,-3,0,56,37,True,False,True,Right-arm offbreak,Left-hand bat
England,JL Denly,bdadf7da,7,20,17,3,0,117.65,"[1, 3, 5, 20]",4.0,24,10,0,19,1,1,4,0,3,0,0,4.75,0,0,0,0,0,32,148,0,180,39,True,False,False,Legbreak,Right-hand bat
England,AU Rashid,249d60c9,8,5,3,1,0,166.67,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,3,1,0,0,0,2.75,0,0,0,0,0,9,106,0,115,37,True,False,False,Legbreak,Right-hand bat
England,LE Plunkett,9a963804,9,7,5,1,0,140.0,"[8, 15]",2.0,12,5,0,24,2,2,1,0,1,0,1,12.0,0,0,0,0,0,11,34,0,45,39,True,False,False,Right-arm fast,Right-hand bat
England,CJ Jordan,ffe699c0,10,2,1,0,0,200.0,"[6, 14, 16, 18]",4.0,24,10,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,2,68,0,70,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,TK Curran,e86754b2,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,False,,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,26,20,5,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,4,17,19,2,0,89.47,"[15, 17]",2.0,12,3,0,22,4,0,1,0,1,0,0,11.0,0,0,0,0,0,25,34,0,59,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,PHKD Mendis,08548b13,5,24,14,3,1,171.43,"[8, 10, 12]",3.0,18,5,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,6,48,5,0,53,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,57,31,1,6,183.87,[14],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,6,111,1,0,112,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,8,2,3,0,0,66.67,"[3, 18, 20]",3.0,18,4,0,24,1,1,1,0,1,0,0,8.0,0,0,0,0,0,2,37,0,39,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,MA Aponso,e2ee90d9,9,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,29,6,0,2,1,0,0,0,9.67,0,0,0,0,0,-2,65,0,63,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,5,7,0,0,71.43,"[1, 5, 16, 19]",4.0,24,13,0,30,4,1,2,0,1,0,1,7.5,0,0,0,0,0,5,71,0,76,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,PADLR Sandakan,79aad751,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,39,1,4,1,0,0,0,1,9.75,0,0,0,0,0,1,33,0,34,33,True,False,False,Left-arm wrist-spin,Right-hand bat
