Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TE Albert,a6c17509,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,23,True,False,False,,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,71,49,2,5,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,18,19,0,1,94.74,"[8, 10, 12, 14]",4.0,24,6,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,24,41,0,65,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,LD McManus,6feb46a4,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,7,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,32,0,20,52,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,8,18,6,1,2,300.0,"[1, 6, 16, 19]",4.0,24,10,0,26,0,2,2,0,0,0,0,6.5,0,0,0,0,0,34,62,0,96,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,SW Currie,c5f40e35,9,0,2,0,0,0.0,"[3, 5, 13, 17]",4.0,24,6,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,-2,56,0,54,23,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,3,3,0,0,100.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,1,1,0,0,0,6.75,0,0,0,0,0,3,42,0,45,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,7,0,40,3,3,1,0,0,0,0,10.91,0,0,0,0,0,0,30,0,30,28,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,T Banton,25f7b7d6,1,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,2,0,28,30,26,True,False,False,,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,3,2,3,0,0,66.67,"[7, 9, 12, 17]",4.0,24,6,0,30,0,2,0,0,0,0,0,7.5,0,0,1,0,0,2,6,12,20,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,TB Abell,ba9258a7,4,50,35,3,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,LP Goldsworthy,ed47cb25,5,3,5,0,0,60.0,"[8, 11, 13, 15]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,3,37,0,40,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,7,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,BGF Green,34b37279,8,35,18,1,3,194.44,[10],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,6,67,35,0,102,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,9,11,6,0,1,183.33,"[1, 3, 5]",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,17,40,0,57,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,JH Davey,d3868bd0,10,11,3,1,1,366.67,"[2, 4, 6, 19]",4.0,24,10,0,34,2,2,4,0,3,2,0,8.5,0,0,0,0,0,21,142,0,163,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,M de Lange,d4eef961,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,42,1,4,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29,34,True,False,False,Right-arm fast,Right-hand bat
