Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,TS Muyeye,10b79140,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kent,SW Billings,c16d4035,2,36,21,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Kent,AJ Blake,ea27a674,3,24,10,1,2,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
Kent,JM Cox,ff154ecd,4,18,8,3,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
Kent,JA Leaning,f2ab7a69,5,41,30,1,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Kent,GF Linde,e5437608,6,4,5,0,0,80.0,"[8, 10, 12, 14]",4.0,24,6,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,0,4,58,0,62
Kent,JDM Evison,00cada13,7,46,23,6,2,200.0,"[4, 11, 16, 20]",4.0,24,2,0,48,3,2,0,0,0,0,3,12.0,0,0,0,0,6,92,-2,0,90
Kent,G Stewart,a77472dc,8,18,11,2,1,163.64,"[3, 7, 9, 17]",4.0,24,9,0,48,4,4,4,0,0,0,0,12.0,1,0,0,0,4,36,113,8,157
Kent,MR Quinn,b082d112,9,0,0,0,0,0.0,"[2, 6, 13, 19]",4.0,24,9,0,47,2,4,1,0,0,0,1,11.75,0,0,0,0,0,0,30,0,30
Kent,HZ Finch,6b16f8ba,9,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Kent,MG Hogan,5da34add,10,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,7,0,53,6,3,0,0,0,0,3,13.25,0,0,0,0,0,0,1,0,1
Somerset,T Banton,25f7b7d6,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Somerset,WCF Smeed,4e18e961,2,61,28,5,4,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
Somerset,T Kohler-Cadmore,f836b33d,3,31,18,4,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Somerset,TB Abell,ba9258a7,4,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Somerset,SR Dickson,2344bdd1,5,41,24,2,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Somerset,L Gregory,06c2de82,6,37,19,3,2,194.74,"[9, 13, 18, 20]",4.0,24,10,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,6,71,68,0,139
Somerset,BGF Green,34b37279,7,0,1,0,0,0.0,"[7, 16]",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,0,-2,-5,0,-7
Somerset,C Overton,e9987a94,8,13,6,1,1,216.67,"[1, 3, 5, 11]",4.0,24,7,0,46,4,3,0,0,0,0,0,11.5,1,0,0,0,0,23,3,8,34
Somerset,JH Davey,d3868bd0,9,12,5,1,0,240.0,"[6, 17]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,16,23,8,47
Somerset,MJ Henry,e84ac20c,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,40,2,3,2,0,0,2,0,10.0,0,0,1,0,0,0,56,12,68
Somerset,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,31,2,1,1,0,0,0,2,7.75,0,0,0,0,0,0,34,0,34
