Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,A Sharafu,06cad4f0,1,21,12,5,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
United Arab Emirates,V Sukumaran,5eb51b97,3,36,22,7,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
United Arab Emirates,Asif Khan,074acfb4,4,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
United Arab Emirates,Syed Haider,ab23a6a1,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
United Arab Emirates,Basil Hameed,adbf0400,6,44,26,3,2,169.23,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,4,76,27,0,103
United Arab Emirates,Ali Naseer,f5715b48,7,1,3,0,0,33.33,"[5, 9, 17, 19]",4.0,24,8,0,26,2,0,4,1,0,0,0,6.5,1,0,0,0,0,1,126,8,135
United Arab Emirates,Aayan Afzal Khan,d2d15439,8,6,9,0,0,66.67,"[4, 6, 11, 13]",4.0,24,7,0,30,1,1,1,0,1,0,0,7.5,0,0,0,0,0,6,40,0,46
United Arab Emirates,Muhammad Farooq,8f3c6b8a,9,18,13,1,1,138.46,"[8, 10, 12]",3.0,18,6,0,36,2,3,0,0,0,0,4,12.0,1,0,0,0,2,30,2,8,40
United Arab Emirates,Muhammad Jawadullah,098a757c,10,0,0,0,0,0.0,"[2, 7, 16, 18]",4.0,24,6,0,38,3,1,2,0,1,0,4,9.5,0,0,0,0,0,0,64,0,64
United Arab Emirates,Junaid Siddique,84dc72db,10,1,1,0,0,100.0,"[1, 3, 15, 20]",4.0,24,7,0,32,4,0,1,0,0,0,4,8.0,0,0,0,0,0,1,32,0,33
United States of America,SR Mukkamalla,156d0ea2,1,85,54,7,4,157.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
United States of America,AGS Gous,d1305df0,2,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
United States of America,SK Patel,f93b43dd,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
United States of America,NR Kumar,b3bad3f2,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
United States of America,Shayan Jahangir,571e1d2a,5,19,9,0,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
United States of America,Harmeet Singh,0bf15e52,6,6,9,0,0,66.67,"[8, 10, 16, 18]",4.0,24,14,1,21,1,1,2,0,1,0,0,5.25,2,0,0,0,0,6,88,16,110
United States of America,Jasdeep Singh,5ec41cd7,7,5,6,0,0,83.33,"[2, 5, 17, 19]",4.0,24,9,0,48,7,2,1,0,0,0,0,12.0,0,0,0,0,0,5,30,0,35
United States of America,AA Paradkar,96f5b685,8,6,5,1,0,120.0,"[11, 13, 15, 20]",4.0,24,8,0,24,2,0,3,0,1,0,0,6.0,0,0,0,0,0,10,97,0,107
United States of America,NP Kenjige,f7d267f7,9,0,1,0,0,0.0,"[4, 6, 12, 14]",4.0,24,11,0,24,3,0,2,0,1,0,0,6.0,0,0,0,0,0,-2,71,0,69
United States of America,J Drysdale,23f94c02,10,4,2,1,0,200.0,"[3, 7]",2.0,12,2,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,8,2,0,10
United States of America,A Desai,9c1b1f4b,10,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,21,4,0,0,0,0,0,2,10.5,1,0,0,0,0,0,2,8,10
