Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Japan,L Yamamoto-Lake,fa23405f,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,2,37,21,3,1,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,D Suzuki,64c81abf,3,2,5,0,0,40.0,[2],1.0,6,3,0,14,3,0,0,0,0,1,0,14.0,0,0,0,1,0,2,3,6,11,22,True,False,True,Right-arm medium,Left-hand bat
Japan,S Ravichandran,9f2be73d,4,12,12,1,0,100.0,"[6, 8, 12]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,1,0,16,39,6,61,32,True,False,True,Legbreak,Right-hand bat
Japan,KH Abe,f22d2247,5,30,22,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,48,0,6,54,19,True,False,False,,Right-hand bat
Japan,A Patmore,85119526,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10,27,True,False,False,,Left-hand bat
Japan,W Miyauchi,fef40097,7,21,14,3,0,150.0,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,33,3,0,36,26,True,False,False,,Right-hand bat
Japan,B Ito-Davis,96275259,8,1,1,0,0,100.0,"[7, 13]",2.0,12,7,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,1,46,0,47,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,R Sakurano-Thomas,dd14abf5,10,0,0,0,0,0.0,[4],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,25,True,True,False,Right-arm medium,Right-hand bat
Japan,C Hinze,626af7ff,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,13,1,8,1,0,1,1,0,0,0,2.67,0,0,0,0,0,0,64,0,64,16,True,False,False,Slow left-arm orthodox,Left-hand bat
Japan,M Taniyama,cbd91942,12,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,10,0,11,0,0,2,0,2,0,1,3.67,0,0,0,0,0,0,82,0,82,29,True,True,False,Legbreak googly,Right-hand bat
Philippines,Kulwinderjeet Singh,f4d1184a,1,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,HER Tyler,0ba9de33,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,-2,0,18,16,33,True,False,False,,Right-hand bat
Philippines,M Podosky,c46999c7,3,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,DC Smith,a968d39b,4,25,15,3,1,166.67,"[5, 11]",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,4,51,4,0,55,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,N Tanner,5f5efae1,5,2,6,0,0,33.33,[9],1.0,6,3,0,12,2,0,2,0,0,1,1,12.0,1,0,0,1,0,2,53,14,69,24,True,False,False,,Right-hand bat
Philippines,Rhys Burinaga,a6cbe67b,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,22,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,ASF Sirah,06bcade5,7,3,5,0,0,60.0,"[8, 10]",2.0,12,2,0,18,0,1,0,0,0,0,2,9.0,0,0,0,0,0,3,2,0,5,21,True,True,False,Legbreak googly,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,8,2,8,0,0,25.0,"[2, 4, 14]",3.0,18,7,0,22,1,1,2,1,1,0,0,7.33,0,0,0,0,0,2,73,0,75,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,J Tuffin,8069f81f,9,5,12,0,0,41.67,"[1, 3, 13]",3.0,18,11,0,13,0,1,1,0,1,0,1,4.33,0,0,0,0,-6,-1,50,0,49,24,True,True,False,Right-arm medium,Right-hand bat
Philippines,A Donovan,02888f23,10,1,4,0,0,25.0,[7],1.0,6,0,0,15,2,0,0,0,0,0,0,15.0,0,0,0,0,0,1,0,0,1,23,True,True,False,Right-arm medium,Left-hand bat
Philippines,KDA Lukies,14af45c4,10,0,0,0,0,0.0,"[6, 12]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,18,True,True,False,Slow left-arm orthodox,Left-hand bat
