Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttar Pradesh,Upendra Yadav,80ffea17,1,26,11,4,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,58,0,20,78
Uttar Pradesh,Samarth Singh,9889da93,2,39,39,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Uttar Pradesh,PK Garg,bb965e9a,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Uttar Pradesh,Saurabh Kumar,2a6afc6f,4,11,8,1,1,137.5,"[7, 9, 11, 14]",4.0,24,9,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,21,38,0,59
Uttar Pradesh,AD Nath,f10e94c4,5,17,24,1,1,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Uttar Pradesh,RK Singh,0a509d6b,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Uttar Pradesh,Shubham Chaubey,58588e5a,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Uttar Pradesh,Mohsin Khan,c33d8116,8,2,3,0,0,66.67,"[4, 6, 16, 20]",4.0,24,9,0,40,4,2,2,0,0,0,1,10.0,0,0,0,0,0,2,57,0,59
Uttar Pradesh,Ankit Chaudhary,c0e59e39,9,16,20,1,1,80.0,"[8, 10, 13, 17]",4.0,24,10,0,28,0,2,2,0,1,0,5,7.0,0,0,0,0,0,26,70,0,96
Uttar Pradesh,AS Rajpoot,db31895a,10,2,3,0,0,66.67,"[1, 3, 15, 19]",4.0,24,10,0,20,2,0,1,0,0,0,2,5.0,1,0,0,0,0,2,39,8,49
Uttar Pradesh,Yash Dayal,7210d461,11,2,3,0,0,66.67,"[2, 5, 12, 18]",4.0,24,10,0,29,1,1,1,0,0,1,2,7.25,0,0,0,0,0,2,35,0,37
Vidarbha,Atharva Taide,1ac746c8,1,41,37,3,2,110.81,"[10, 16]",2.0,12,1,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,69,1,0,70
Vidarbha,JM Sharma,800d2d97,2,22,19,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,38,0,24,62
Vidarbha,SU Shrivastava,a392328e,3,23,24,1,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Vidarbha,Akshay Karnewar,e1e7f950,4,1,3,0,0,33.33,"[4, 13, 15, 18]",4.0,24,11,0,29,2,2,2,1,0,0,0,7.25,0,0,0,0,0,1,69,0,70
Vidarbha,Ganesh Satish,0ed1a112,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Vidarbha,RR Rathod,3c79f8af,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
Vidarbha,AV Wankhade,5708d0b6,7,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Vidarbha,RL Jangid,fe5f2e48,8,19,10,2,1,190.0,"[2, 7, 9, 11]",4.0,24,14,1,21,2,1,1,0,0,0,0,5.25,0,0,0,0,6,39,55,0,94
Vidarbha,UT Yadav,cc1e8c68,9,7,2,0,1,350.0,"[1, 20]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,13,1,8,22
Vidarbha,Akshay Wakhare,ec9fc54b,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,16,1,0,1,0,0,0,2,4.0,0,0,0,0,0,0,43,0,43
Vidarbha,SB Wagh,dddca1d6,12,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,25,0,1,3,0,0,0,2,6.25,1,0,0,0,0,0,88,8,96
