Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,IR Bell,33155d1b,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Warwickshire,V Chopra,54745c20,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Warwickshire,WTS Porterfield,ec02b798,3,42,39,7,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Warwickshire,TR Ambrose,a15aaa7f,4,46,38,5,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,70,0,28,98
Warwickshire,LJ Evans,1c513d54,5,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Warwickshire,KHD Barker,2223b920,6,0,0,0,0,0.0,[10],1.0,6,2,0,14,2,0,0,0,0,2,0,14.0,0,0,0,0,0,0,2,0,2
Warwickshire,R Clarke,8728a058,6,4,2,1,0,200.0,"[1, 3, 5, 7]",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,2,0,0,0,0,8,47,16,71
Warwickshire,JE Poysden,bbbb7f1e,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,9,0,15,0,1,1,0,1,0,1,5.0,0,0,0,0,0,0,46,0,46
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,3,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,7,0,7
Warwickshire,OJ Hannon-Dalby,e0ac7144,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
Warwickshire,RO Gordon,151d88b3,10,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,11,0,30,1,2,3,0,0,2,0,7.5,0,0,0,0,0,0,90,0,90
Yorkshire,AW Gale,43501c0d,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Yorkshire,AJ Finch,b8d490fd,2,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Yorkshire,AJ Hodd,60938c83,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,AZ Lees,c9c0fe50,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Yorkshire,GJ Maxwell,b681e71e,5,0,2,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,-2,69,0,67
Yorkshire,JA Leaning,f2ab7a69,6,45,43,1,2,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Yorkshire,James Middlebrook,ddcd1520,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
Yorkshire,TT Bresnan,58043739,7,16,15,0,1,106.67,"[2, 4, 18]",3.0,18,5,0,32,3,1,0,0,0,2,1,10.67,0,0,0,0,0,22,3,0,25
Yorkshire,SA Patterson,b21ed464,7,0,0,0,0,0.0,"[7, 17, 19]",2.667,16,5,0,23,4,0,1,0,1,0,0,8.62,0,0,0,0,0,0,38,0,38
Yorkshire,MD Fisher,8f2dfebf,8,0,0,0,0,0.0,"[6, 16]",2.0,12,7,0,15,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,7,0,7
Yorkshire,RM Pyrah,903c1d37,8,13,8,1,1,162.5,"[8, 10, 12, 14]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,23,12,0,35
