Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lancashire,KK Jennings,8479a24a,2,42,28,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Lancashire,SJ Croft,ab474682,3,41,24,2,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Lancashire,LS Livingstone,50c6bc2b,4,2,6,0,0,33.33,"[1, 6, 9, 15]",4.0,24,6,0,40,4,2,1,0,0,2,0,10.0,0,0,0,0,0,2,29,0,31
Lancashire,TH David,f1f99156,5,66,32,4,6,206.25,[8],1.0,6,1,0,16,0,2,0,0,0,0,1,16.0,1,0,0,0,6,132,1,8,141
Lancashire,DJ Vilas,087210b1,6,40,20,1,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
Lancashire,DJ Lamb,27c5a793,7,5,3,1,0,166.67,"[10, 12, 16, 20]",4.0,24,4,0,48,3,3,2,0,0,0,1,12.0,0,0,0,0,0,9,50,0,59
Lancashire,LWP Wells,1957c6b7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,L Wood,65b6943c,10,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,7,0,37,2,2,1,0,0,0,0,9.25,1,0,0,0,0,0,32,8,40
Lancashire,TW Hartley,22b98d7c,11,0,0,0,0,0.0,"[7, 13, 17]",3.0,18,4,0,21,2,0,2,1,0,0,0,7.0,2,0,0,0,0,0,64,16,80
Lancashire,RJ Gleeson,402f8494,12,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,12,1,37,3,3,2,0,1,0,0,9.25,1,0,0,0,0,0,82,8,90
Yorkshire,A Lyth,70b8fd28,1,38,19,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Yorkshire,DJ Malan,ad9c32a2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Yorkshire,T Kohler-Cadmore,f836b33d,3,77,42,9,4,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
Yorkshire,DJ Willey,7f048519,4,52,28,3,4,185.71,"[1, 3, 13, 20]",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,1,0,0,0,6,102,33,8,143
Yorkshire,WAR Fraine,e3bc992b,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,JA Tattersall,793977d8,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Yorkshire,JA Thompson,1d2f290a,7,3,3,0,0,100.0,"[10, 12, 16, 18]",4.0,24,7,0,52,1,5,2,0,0,0,2,13.0,0,0,0,0,0,3,51,0,54
Yorkshire,DC Drakes,34b332d3,8,4,8,0,0,50.0,"[2, 6, 17, 19]",4.0,24,11,0,37,3,3,1,0,0,0,1,9.25,1,0,0,0,0,4,36,8,48
Yorkshire,ML Revis,28217d89,9,12,7,0,1,171.43,"[5, 14]",2.0,12,5,0,22,1,2,0,0,0,0,2,11.0,0,0,0,0,0,18,3,0,21
Yorkshire,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,42,2,2,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
Yorkshire,DM Bess,ad46c747,10,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
