Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,C Kieswetter,1e960f2a,1,35,25,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
England,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
England,LJ Wright,cca50cd6,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
England,EJG Morgan,d2a6c0e6,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
England,JM Bairstow,abb83e27,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
England,JC Buttler,99b75528,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
England,TT Bresnan,58043739,7,1,8,0,0,12.5,"[5, 10, 15, 19]",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,1,5,0,6
England,SCJ Broad,eba6a852,8,3,3,0,0,100.0,"[4, 8, 14, 17]",4.0,24,6,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9
England,GP Swann,221ad9d9,9,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,-2,38,0,36
England,ST Finn,ccdd8308,10,8,10,1,0,80.0,"[1, 3, 6, 16]",4.0,24,8,0,33,4,0,2,0,1,0,3,8.25,0,0,0,0,0,12,66,0,78
England,JW Dernbach,7be8a0ed,11,12,7,2,0,171.43,"[2, 12, 18, 20]",4.0,24,4,0,45,5,1,1,0,0,0,3,11.25,0,0,0,0,0,20,25,0,45
India,G Gambhir,bb345e0b,1,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
India,IK Pathan,5fa06777,2,8,8,1,0,100.0,"[1, 3, 5]",3.0,18,13,0,17,2,1,2,1,1,0,1,5.67,0,0,0,0,0,12,83,0,95
India,V Kohli,ba607b88,3,40,32,6,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
India,RG Sharma,740742ef,4,55,33,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
India,MS Dhoni,4a8a2e3b,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
India,SK Raina,1dc12ab9,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,Yuvraj Singh,1c914163,11,0,0,0,0,0.0,[15],0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2
India,Harbhajan Singh,8b5b6769,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,2,12,1,0,4,0,2,0,0,3.0,0,0,0,0,0,0,171,0,171
India,PP Chawla,98ae73b1,13,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,13,1,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,89,0,89
India,AB Dinda,66b30f71,14,0,0,0,0,0.0,"[4, 13]",2.0,12,3,0,26,4,1,1,0,0,0,0,13.0,0,0,0,0,0,0,22,0,22
India,L Balaji,b2b50355,15,0,0,0,0,0.0,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,1,0,0,0,4,12,16
