Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Anuj Rawat,c8f5f961,1,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,18,0,44,62,25,True,False,False,,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,30,True,True,False,Legbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,27,27,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,31,True,False,False,Legbreak,Left-hand bat
Delhi,Simarjeet Singh,30df8c66,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,0,7,1,0,0,0,0,0,1,2.33,0,0,0,0,0,0,21,0,21,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,9,2,0,1,0,0,0,0,4.5,1,0,1,0,0,0,52,20,72,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Suboth Bhati,bee290b6,6,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,11,0,14,2,0,1,0,0,0,2,4.67,0,0,0,0,0,0,42,0,42,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Pranshu Vijayran,f0380005,7,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,14,0,15,1,0,0,0,0,0,1,3.75,0,0,2,0,0,0,20,24,44,29,True,True,False,Right-arm medium,Left-hand bat
Delhi,P Negi,f62772e5,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,14,0,11,0,0,3,0,0,0,1,2.75,0,0,0,0,0,0,99,0,99,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Karan Dagar,155c24d2,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43,29,True,True,False,Legbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,AN Longchar,04cd8289,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Nagaland,Mughavi Wotsa,f45e828c,2,17,32,3,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,25,0,0,25,32,True,False,False,Right-arm medium,Right-hand bat
Nagaland,YV Takawale,4e04666c,3,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,40,True,False,False,,Right-hand bat
Nagaland,STR Binny,bd17b45f,4,4,8,0,0,50.0,"[1, 3, 5, 7]",4.0,24,13,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,4,67,0,71,40,True,False,True,Right-arm medium,Right-hand bat
Nagaland,SS Mundhe,0af3426f,5,22,27,2,0,81.48,"[2, 4]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,30,13,0,43,36,True,False,True,Right-arm medium,Right-hand bat
Nagaland,Hokaito Zhimomi,96477053,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,7,13,17,0,1,76.47,"[8, 10, 12]",3.0,18,9,0,19,0,2,0,0,0,0,0,6.33,1,0,0,0,0,19,11,8,38,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Nagaho Chishi,5b4d1d4e,8,1,4,0,0,25.0,[13],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,1,0,0,0,0,1,1,8,10,27,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Tahmeed Rahman,13903f13,9,1,3,0,0,33.33,"[6, 9, 11]",3.0,18,7,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Oren Ngullie,68376632,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Nagaland,Moakumzuk Tzudir,dcb0fe34,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm medium,Right-hand bat
