Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,Shashwat Rawat,7e435410,1,40,26,1,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Baroda,AV Rajput,c1d3515b,2,37,33,5,1,112.12,[12],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,67,26,8,101
Baroda,HH Pandya,dbe50b21,3,10,11,1,0,90.91,"[1, 3, 10, 16]",4.0,24,15,0,27,2,2,3,0,0,0,1,6.75,3,0,0,0,0,14,96,28,138
Baroda,KH Pandya,5b8c830e,4,7,11,1,0,63.64,"[7, 9, 11]",3.0,18,5,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,-2,9,11,0,20
Baroda,SS Sharma,0ebaa16a,5,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Baroda,Bhanu Pania,af863475,6,17,11,0,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
Baroda,Vishnu Solanki,2e802011,7,16,7,3,0,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Baroda,A Sheth,4312e8f9,8,0,1,0,0,0.0,"[5, 8, 14, 18]",4.0,24,11,0,41,4,3,3,0,0,0,0,10.25,0,0,0,0,0,-2,88,0,86
Baroda,MV Pithiya,1c29d51f,9,6,3,1,0,200.0,"[13, 15]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,10,11,0,21
Baroda,LI Meriwala,d3611425,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,12,0,17,3,0,3,1,1,0,1,5.67,2,0,0,0,0,0,111,16,127
Baroda,Akash Singh,b483905d,12,0,0,0,0,0.0,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
Bengal,Abishek Porel,ad3b6e95,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Bengal,Karan Lal,72147266,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Bengal,SK Gharami,f7220198,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bengal,Writtick Chatterjee,a00e1842,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Bengal,Ritwik Roy Chowdhury,6033d30a,5,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Bengal,Shahbaz Ahmed,f9e6e7ef,6,55,36,3,4,152.78,"[7, 9]",2.0,12,1,0,29,2,2,0,0,0,1,0,14.5,1,0,0,0,4,103,-5,8,106
Bengal,Pradipta Pramanik,24e3f53e,7,3,5,0,0,60.0,"[11, 13]",2.0,12,6,0,6,0,0,2,0,0,0,0,3.0,1,0,0,0,0,3,62,8,73
Bengal,SSK Chaudhary,cb61ddd6,8,7,10,0,0,70.0,"[8, 10, 12, 14]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,-2,5,39,0,44
Bengal,Mohammed Shami,8cf9814c,9,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,43,2,3,2,0,0,0,5,10.75,0,0,0,0,0,-2,57,0,55
Bengal,Kanishk Seth,98f27d4b,10,5,8,1,0,62.5,"[2, 5, 15, 18]",4.0,24,8,0,39,5,2,2,0,0,0,0,9.75,3,0,0,0,0,9,58,28,95
Bengal,Sayan Ghosh,d4b8ea98,11,0,2,0,0,0.0,"[4, 6, 16, 20]",4.0,24,8,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,-2,10,0,8
