Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Gurdeep Singh,31865a5b,1,44,34,5,1,129.41,"[12, 14, 16, 18]",4.0,24,11,0,16,0,0,2,0,2,0,0,4.0,0,0,0,0,0,74,83,0,157
Kenya,AA Obanda,7081491e,2,37,18,4,3,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Kenya,IA Karim,ca92a578,3,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,-2,7,0,32,39
Kenya,SO Ngoche,49118dc7,4,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,18,0,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,74,0,74
Kenya,RN Patel,db1bf9c2,4,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kenya,DS Wesonga,7545a91a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,Vraj Patel,2af28253,6,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,18,2,0,1,0,1,0,2,4.5,0,0,0,0,0,0,55,0,55
Kenya,EB Ringera,6cedad99,7,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
Kenya,P Koech,f4a0a615,8,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,14,2,0,1,0,0,1,0,7.0,0,0,0,0,0,0,33,0,33
Kenya,NM Odhiambo,c07a1f41,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Kenya,NN Odhiambo,753b5a2d,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,5,0,31,5,0,0,0,0,0,1,10.33,1,0,0,1,0,0,3,14,17
Nigeria,CN Onwuzulike,715dbf27,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Nigeria,D Ajekun,2494ff9e,2,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Nigeria,Sulaimon Runsewe,c25d26dc,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,AJ Ayannaike,f74b682b,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,O Isesele,6034840a,4,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
Nigeria,VD Adewoye,45a34a2d,5,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Nigeria,JO Adedeji,abee08c7,6,9,16,2,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,13,0,8,21
Nigeria,Mohameed Taiwo,a9d788e3,7,6,15,0,0,40.0,"[1, 3, 5]",3.0,18,7,0,39,5,2,0,0,0,1,0,13.0,0,0,0,0,-6,0,1,0,1
Nigeria,P Aho,2e392afa,8,26,20,2,0,130.0,[12],0.833,5,2,0,15,3,0,1,0,1,0,3,18.01,0,0,0,0,2,40,35,0,75
Nigeria,Mustapha Yusuf,f3e240a6,9,16,14,1,0,114.29,"[2, 4]",2.0,12,6,0,16,0,2,0,0,0,0,1,8.0,0,0,0,0,0,20,6,0,26
Nigeria,P Useni,71fa64d6,10,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
