Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,RR Hendricks,b8cc58c9,1,34,16,2,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
South Africa,Q de Kock,372455c4,2,41,17,4,4,241.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
South Africa,RD Rickelton,e66732f8,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
South Africa,MP Breetzke,35f173a0,4,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
South Africa,HE van der Dussen,9948e262,5,30,22,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
South Africa,AL Phehlukwayo,ab6b1c45,6,3,6,0,0,50.0,"[8, 15, 19]",3.0,18,3,0,51,2,6,2,1,0,0,0,17.0,0,0,0,0,0,3,55,0,58
South Africa,PWA Mulder,c96f6ac5,7,9,8,1,0,112.5,[16],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,1,0,0,0,0,13,1,8,22
South Africa,BC Fortuin,9a2fc964,8,9,12,1,0,75.0,"[2, 4, 10, 12]",4.0,24,10,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,13,39,0,52
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,8,0,47,6,2,0,0,0,0,0,11.75,0,0,0,0,0,0,4,0,4
South Africa,N Peter,212aeedd,9,10,7,1,0,142.86,"[7, 9, 11, 13]",4.0,24,6,0,32,1,1,2,0,0,0,5,8.0,0,0,0,0,0,14,56,0,70
South Africa,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,10,0,41,3,3,2,0,0,0,0,10.25,0,0,0,0,0,0,58,0,58
West Indies,BA King,7fca84b7,1,36,22,2,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
West Indies,J Charles,09a9d073,2,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
West Indies,KR Mayers,73c18486,3,32,16,2,3,200.0,[1],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,6,68,3,8,79
West Indies,RL Chase,3feda4fa,4,67,38,7,2,176.32,"[2, 6, 8, 10]",4.0,24,11,0,26,3,0,1,0,1,2,0,6.5,0,0,0,0,6,121,46,0,167
West Indies,ADS Fletcher,1bae756b,5,29,18,1,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,53,0,6,59
West Indies,R Shepherd,c5aef772,6,26,13,1,3,200.0,"[12, 14, 18, 20]",4.0,24,7,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,6,58,36,0,94
West Indies,FA Allen,b52ffbbd,7,0,1,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0
West Indies,AJ Hosein,4d7f517e,8,0,1,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,45,3,2,1,0,1,1,8,15.0,2,0,0,0,0,-2,31,16,45
West Indies,S Joseph,97290faf,9,0,0,0,0,0.0,[4],1.0,6,2,0,21,2,2,0,0,0,0,1,21.0,1,0,0,1,0,0,2,14,16
West Indies,G Motie,97bdec3d,9,2,2,0,0,100.0,"[9, 11, 15, 17]",4.0,24,9,0,22,0,1,3,0,0,0,0,5.5,0,0,0,0,0,2,92,0,94
West Indies,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[3, 16]",2.0,12,1,0,32,2,3,0,0,0,0,1,16.0,0,0,0,0,0,0,-5,0,-5
