Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,52,37,2,5,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
St Kitts and Nevis Patriots,HE van der Dussen,9948e262,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,4,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,5,7,5,1,0,140.0,"[11, 13]",2.0,12,2,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,11,0,0,11
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,6,9,9,0,0,100.0,"[6, 9, 16, 18]",4.0,24,7,0,35,2,2,0,0,0,0,3,8.75,0,0,0,0,0,9,7,0,16
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,7,21,17,2,1,123.53,"[2, 4, 12, 14]",4.0,24,7,0,40,2,3,1,0,0,0,2,10.0,0,0,0,0,0,35,30,0,65
St Kitts and Nevis Patriots,BA King,7fca84b7,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,9,2,3,0,0,66.67,"[8, 10]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,1,0,0,0,0,2,3,8,13
St Kitts and Nevis Patriots,AS Joseph,b0946605,10,0,1,0,0,0.0,"[5, 7, 15, 19]",4.0,24,11,0,43,2,5,2,0,2,0,0,10.75,1,0,0,0,0,0,75,8,83
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
Trinbago Knight Riders,CA Lynn,45eda7c8,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Trinbago Knight Riders,SP Narine,9d430b40,2,6,4,0,1,150.0,"[2, 8, 14, 16]",4.0,24,11,0,22,0,1,0,0,0,0,2,5.5,1,0,0,0,0,12,15,8,35
Trinbago Knight Riders,C Munro,af2c687b,3,76,50,3,5,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
Trinbago Knight Riders,BB McCullum,b8a55852,4,35,33,2,2,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Trinbago Knight Riders,DM Bravo,14b14cd8,5,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Trinbago Knight Riders,DJ Bravo,87e562a9,6,37,11,1,5,336.36,"[5, 10, 18, 20]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,6,81,38,0,119
Trinbago Knight Riders,D Ramdin,d1523761,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,Fawad Ahmed,22ae3041,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
Trinbago Knight Riders,Ali Khan,b0eaaac6,13,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,32,3,1,1,0,0,1,2,8.0,0,0,0,0,0,0,35,0,35
Trinbago Knight Riders,A Phillip,f2665768,14,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,11,0,40,3,3,3,1,0,1,0,10.0,1,0,0,0,0,0,96,8,104
