Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,H Patel,c4ff0618,1,40,40,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,Rizwan Cheema,3a026eb4,2,5,8,1,0,62.5,"[13, 15, 17, 19]",4.0,24,10,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,9,35,0,44,46,True,False,False,Right-arm medium,Right-hand bat
Canada,R Gunasekera,9b6ad88a,3,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,33,True,False,False,Legbreak googly,Left-hand bat
Canada,NR Kumar,b3bad3f2,4,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Raza-ur-Rehman,d146924b,5,9,13,1,0,69.23,"[10, 12, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,-2,11,6,0,17,39,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,AS Hansra,795df06c,6,12,11,2,0,109.09,"[16, 18, 20]",3.0,18,9,0,13,0,0,2,0,0,0,0,4.33,1,0,0,0,0,20,65,8,93,40,True,False,True,Right-arm slow,Right-hand bat
Canada,H Osinde,2b8b75a0,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,36,4,1,3,0,0,0,5,9.0,0,0,0,0,0,0,91,0,91,46,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,Usman Limbada,b0e08fde,7,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,0,10,1,0,3,1,1,0,0,2.5,1,0,0,0,0,0,119,8,127,40,True,False,True,Legbreak,Right-hand bat
Canada,MS Aulakh,c4d28aa3,9,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,13,1,0,0,0,0,0,2,6.5,1,0,0,0,0,0,7,8,15,33,True,False,False,Right-arm fast-medium,Right-hand bat
Canada,Hamza Tariq,82e81007,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,34,True,False,False,,Right-hand bat
Kenya,AA Obanda,7081491e,1,22,15,3,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,DI Allan,5208c0a1,2,3,10,0,0,30.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,-6,-3,1,0,-2,33,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,MA Ouma,0939c670,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,0,1,0,0,0.0,"[13, 18]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,10,0,8,43,True,False,True,Legbreak,Right-hand bat
Kenya,T Mishra,c9cac448,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm fast-medium,Right-hand bat
Kenya,RR Patel,7fa6bd8e,6,48,35,2,2,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RG Aga,2fdd16fe,7,6,6,1,0,100.0,"[1, 15]",2.0,12,5,0,17,3,0,1,0,1,0,1,8.5,0,0,0,0,0,10,38,0,48,40,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,8,26,29,2,1,89.66,"[7, 9]",2.0,12,2,0,22,3,0,0,0,0,0,1,11.0,0,0,0,0,0,44,0,0,44,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,9,2,7,0,0,28.57,"[2, 4, 6, 12]",4.0,24,14,0,18,2,0,2,0,2,0,1,4.5,0,0,0,0,0,2,86,0,88,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,E Otieno,c57fa67e,10,4,6,0,0,66.67,"[3, 5, 17, 19]",3.5,21,8,0,24,4,0,0,0,0,0,0,6.86,0,0,0,0,0,4,10,0,14,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,HA Varaiya,eeeebf82,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,0,23,3,0,2,0,0,0,1,5.75,1,0,0,0,0,0,65,8,73,40,True,False,False,Slow left-arm orthodox,Right-hand bat
