Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Royal Bengals,L Vincent,2764133a,1,29,20,5,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Khulna Royal Bengals,TR Birt,d2d4bb0a,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Khulna Royal Bengals,DJ Harris,39f82db3,4,15,19,0,0,78.95,"[7, 9]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,15,8,0,23
Khulna Royal Bengals,MH Wessels,90f47cf2,5,63,43,4,2,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Khulna Royal Bengals,Nabil Samad,b8d18afc,6,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73
Khulna Royal Bengals,Mohammad Mithun,77191792,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Khulna Royal Bengals,Shapoor Zadran,fccebff9,7,0,0,0,0,0.0,"[2, 11, 13, 15]",4.0,24,10,0,42,5,2,1,0,1,1,0,10.5,0,0,0,0,0,0,41,0,41
Khulna Royal Bengals,Asif Ahmed,4603914b,7,2,3,0,0,66.67,[17],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,2,1,0,3
Khulna Royal Bengals,Farhad Reza,4948a447,8,4,7,0,0,57.14,"[1, 3]",2.0,12,5,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,0,4,1,0,5
Khulna Royal Bengals,Sunzamul Islam,0f348f58,9,2,2,0,0,100.0,"[5, 12, 14, 16]",4.0,24,10,0,38,3,3,1,0,0,0,0,9.5,0,0,0,0,0,2,35,0,37
Sylhet Royals,H Masakadza,31fbf891,1,52,30,6,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Sylhet Royals,PR Stirling,cf494ffe,2,38,14,3,4,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Sylhet Royals,Mominul Haque,de0a3209,3,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sylhet Royals,Mushfiqur Rahim,a94e08ea,4,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,27,0,28,55
Sylhet Royals,Mohammad Nabi,62af8546,5,11,12,2,0,91.67,"[6, 12, 18]",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,19,33,0,52
Sylhet Royals,Nazmul Hossain Milon,0637aa94,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Royals,E Chigumbura,d2babdd5,6,9,5,2,0,180.0,"[13, 15, 20]",3.0,18,5,0,33,2,2,1,0,0,1,0,11.0,0,0,0,0,0,17,28,0,45
Sylhet Royals,Suhrawadi Shuvo,8fb49ef8,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,22,0,0,1,0,0,0,1,5.5,0,0,0,0,0,0,35,0,35
Sylhet Royals,Sohag Gazi,5a4c12ab,8,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,20,2,0,2,1,1,0,1,5.0,0,0,0,0,0,0,82,0,82
Sylhet Royals,Bishawnath Halder,8d70ab3e,9,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,25,3,1,0,0,0,0,2,12.5,1,0,0,0,0,0,-3,8,5
Sylhet Royals,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,67,0,67
