Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,SS Eskinazi,75cbed9b,1,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Middlesex,MK Andersson,d26e0405,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Middlesex,JL du Plooy,6e6fb538,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
Middlesex,MDE Holden,d34a2268,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Middlesex,RF Higgins,ad212f96,5,7,11,1,0,63.64,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-2,9,0,0,9
Middlesex,JLB Davies,76dc16d4,6,35,28,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,55,0,12,67
Middlesex,LBK Hollman,bdc0670a,7,4,6,0,0,66.67,"[8, 11, 13, 15]",4.0,24,9,0,16,0,0,5,2,0,0,0,4.0,1,0,0,0,0,4,168,8,180
Middlesex,TG Helm,74a274cc,8,26,26,2,0,100.0,"[2, 5, 16, 18]",4.0,24,9,0,39,4,2,1,1,0,0,3,9.75,2,0,0,0,0,38,42,16,96
Middlesex,HJH Brookes,2085e1fa,9,5,7,0,0,71.43,"[4, 9, 14, 20]",4.0,24,7,0,49,5,3,1,0,0,0,1,12.25,0,0,0,0,0,5,26,0,31
Middlesex,BC Cullen,39180894,10,1,4,0,0,25.0,"[6, 10, 12]",3.0,18,2,0,28,3,0,0,0,0,0,1,9.33,0,0,0,0,0,1,2,0,3
Middlesex,NB Cornwell,8f08313a,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
Surrey,DW Lawrence,4b685e2d,1,32,29,4,0,110.34,"[10, 13]",2.0,12,4,0,15,2,0,1,1,0,0,1,7.5,2,0,0,0,0,52,37,16,105
Surrey,DP Sibley,97e434a6,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Surrey,LJ Evans,1c513d54,3,41,20,5,2,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Surrey,OJ Pope,e94bc520,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Surrey,JL Smith,c834c290,5,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,RJ Burns,29e8a62e,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,TK Curran,e86754b2,7,48,28,4,3,171.43,"[5, 7, 12]",2.333,14,9,0,8,0,0,1,0,0,2,0,3.43,0,0,0,0,6,92,40,0,132
Surrey,J Clark,c672e80e,8,10,8,1,0,125.0,"[16, 18, 20]",3.667,22,3,0,24,1,0,0,0,0,0,0,6.54,1,0,0,0,0,14,5,8,27
Surrey,SA Abbott,1a2676c5,9,9,6,0,1,150.0,"[4, 6, 11, 17]",4.0,24,12,0,18,1,0,5,1,1,2,0,4.5,0,0,0,0,0,15,171,0,186
Surrey,AAP Atkinson,70d57519,10,0,0,0,0,0.0,"[2, 8, 14, 19]",4.0,24,8,0,31,2,1,1,0,0,2,1,7.75,0,0,0,0,0,0,33,0,33
Surrey,SH Johnson,83c3e8e3,11,4,1,1,0,400.0,"[1, 3, 9, 15]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,8,7,0,15
