Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Ahmed Shehzad,f8fd6e3f,1,44,46,4,2,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,2,10,7,1,0,142.86,"[1, 3, 5, 9]",4.0,24,18,0,9,0,0,1,0,0,0,2,2.25,0,0,0,0,0,14,49,0,63,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Amin,3029e282,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,35,True,False,False,Right-arm medium,Left-hand bat
Pakistan,Haris Sohail,7cd0a092,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Akmal,fd2bf2a0,5,46,36,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,68,0,22,90,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,6,6,10,0,0,60.0,"[8, 10, 18]",3.0,18,6,0,29,2,2,1,0,1,0,0,9.67,2,0,0,0,-2,4,39,16,59,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Hammad Azam,57bd3ecc,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15,34,True,False,False,Right-arm medium,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,0,3,0,0,0.0,"[2, 4, 6, 20]",4.0,24,16,0,20,1,1,2,0,0,1,0,5.0,0,0,0,0,0,-2,70,0,68,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Zulfiqar Babar,3a0f6df2,9,11,6,1,0,183.33,"[7, 13, 15, 17]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,0,0,0,0,0,15,59,0,74,46,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[11, 14, 16, 19]",4.0,24,13,0,21,1,1,2,0,0,0,0,5.25,0,0,0,0,0,0,67,0,67,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Asad Ali,f476d2a5,12,0,0,0,0,0.0,[12],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,J Charles,09a9d073,1,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,36,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,3,16,0,0,18.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,35,44,2,1,79.55,"[12, 14, 17, 19]",4.0,24,4,0,35,2,1,0,0,0,0,0,8.75,1,0,0,0,0,53,4,8,65,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,SP Narine,9d430b40,6,28,16,3,1,175.0,"[6, 16, 18, 20]",4.0,24,10,0,26,2,0,3,0,0,0,1,6.5,0,0,0,0,6,56,91,0,147,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,KA Pollard,a757b0d8,7,23,10,2,2,230.0,"[13, 15]",2.0,12,5,0,16,1,1,1,0,0,0,1,8.0,0,0,0,0,6,49,30,0,79,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,8,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,0,1,42,8,51,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CD Barnwell,0d51e658,9,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,TL Best,db767b89,10,17,9,0,2,188.89,"[9, 11]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,29,5,0,34,43,True,False,False,Right-arm fast,Right-hand bat
West Indies,S Badree,76388dc8,11,1,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,1,69,8,78,44,True,False,False,Legbreak,Right-hand bat
