Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,Abhimanyu Rana,c224c5ef,1,28,26,5,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Himachal,P Chopra,8ac93ca2,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Himachal,N A Sharma,5663eaa5,3,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Himachal,RI Thakur,12ac8ca5,4,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Himachal,R Dhawan,26a85969,5,35,26,2,1,134.62,"[1, 3, 16]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,2,55,2,0,57
Himachal,Ayush Jamwal,fcd1dd35,6,3,4,0,0,75.0,"[8, 10, 12, 14]",4.0,24,6,0,28,0,1,0,0,0,0,1,7.0,0,0,0,0,0,3,8,0,11
Himachal,Pankaj Jaswal,3bc10d5b,7,7,4,0,1,175.0,"[5, 11, 18]",2.833,17,10,0,25,4,1,1,0,0,0,1,8.82,0,0,0,0,0,13,35,0,48
Himachal,EC Sen,8a0ae9da,8,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Himachal,Digvijay Rangi,8be38ec4,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal,Mayank Dagar,a457cfb5,10,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,9,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,36,0,37
Himachal,VG Arora,7c3b3b78,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,1,30,5,0,3,0,3,0,1,7.5,0,0,0,0,0,0,127,0,127
Tamil Nadu,Hari Nishaanth,c3f37533,1,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Tamil Nadu,N Jagadeesan,bd54eef5,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Tamil Nadu,B Aparajith,5b627626,3,52,45,3,2,115.56,"[5, 7]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,84,4,8,96
Tamil Nadu,KB Arun Karthik,7daedf2f,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Tamil Nadu,Sonu Yadav,6ab96cc2,5,16,16,2,0,100.0,"[2, 4, 17, 19]",4.0,24,15,1,14,2,0,3,0,2,0,0,3.5,0,0,1,0,0,24,128,12,164
Tamil Nadu,KD Karthik,c03f1114,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Tamil Nadu,S Sandeep Warrier,cdc6bdba,7,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,10,0,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,7,40,19,5,2,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Tamil Nadu,R Sai Kishore,c7a995d3,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,27,2,0,1,0,0,0,2,6.75,0,0,0,0,0,0,35,0,35
Tamil Nadu,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,6,0,30,1,1,0,0,0,0,3,7.5,0,0,1,0,0,0,6,12,18
Tamil Nadu,M Mohammed,1b7c4d69,10,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,18,1,1,1,0,0,0,2,9.0,0,0,0,0,0,0,29,0,29
