Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,Hiten Dalal,74bace71,2,32,12,0,5,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80,30,True,True,False,Legbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,4,45,36,2,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75,25,True,False,False,,Left-hand bat
Delhi,N Rana,fb2d1dda,5,24,17,0,3,141.18,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,2,44,1,8,53,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,7,47,26,7,1,180.77,"[7, 9, 11]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,6,91,7,0,98,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 6, 15, 20]",4.0,24,11,0,42,6,2,1,0,0,0,0,10.5,0,0,0,0,0,0,34,0,34,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi,P Negi,f62772e5,8,15,7,0,1,214.29,"[10, 12, 14, 16]",4.0,24,4,0,45,3,3,1,1,0,0,0,11.25,0,0,0,0,0,21,33,0,54,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Navdeep Saini,21d4e29b,9,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,34,5,1,1,0,0,1,1,8.5,1,0,0,0,0,0,37,8,45,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Suboth Bhati,bee290b6,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,1,26,1,1,3,0,2,0,1,6.5,0,0,0,0,0,0,118,0,118,34,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,57,33,7,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,4,68,44,7,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,126,0,8,134,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Manzoor Dar,91a260d3,5,5,8,1,0,62.5,[20],0.833,5,0,0,14,1,1,0,0,0,0,0,16.81,0,0,0,0,0,9,0,0,9,31,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,6,17,7,0,2,242.86,"[4, 7, 9, 11]",4.0,24,12,0,17,0,1,0,0,0,0,0,4.25,0,0,1,0,0,29,18,12,59,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,IK Pathan,5fa06777,7,26,13,0,3,200.0,"[1, 12, 14, 19]",4.0,24,9,0,38,3,3,1,0,0,0,0,9.5,0,0,0,0,6,54,34,0,88,40,True,False,True,Left-arm medium-fast,Left-hand bat
Jammu & Kashmir,Suryansh Raina,d162e895,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,,Left-hand bat
Jammu & Kashmir,Rasikh Salam,b8527c3d,8,0,0,0,0,0.0,"[2, 10, 15, 17]",4.0,24,6,0,52,4,4,1,0,0,1,0,13.0,2,0,1,0,0,0,25,28,53,24,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mujtaba Yousuf,f5c9b42c,9,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,8,0,33,3,1,1,0,0,1,0,8.25,0,0,0,0,0,0,33,0,33,22,True,True,False,Left-arm medium-fast,Left-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,9,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,8,0,35,1,4,1,0,0,0,0,11.67,0,0,0,0,0,0,29,0,29,32,True,True,False,Slow left-arm orthodox,Right-hand bat
