Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Nasir Jamshed,4c4a06fb,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,35,True,False,False,,Left-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,2,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,63,40,5,3,157.5,"[1, 3, 11]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,4,113,6,8,127,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,64,36,5,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,5,13,14,2,0,92.86,"[8, 10, 12, 14]",4.0,24,5,0,28,1,1,3,0,1,0,0,7.0,0,0,0,0,0,21,94,0,115,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Amin,3029e282,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Left-hand bat
Pakistan,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,1,0,34,5,0,0,0,0,0,1,11.33,0,0,0,0,0,0,-3,0,-3,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Bilawal Bhatti,7662cf7a,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,19,0,0,0,0,0,1,1,4.75,1,0,0,0,0,0,12,8,20,33,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,3,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Junaid Khan,086f5984,10,0,0,0,0,0.0,"[5, 19]",2.0,12,2,0,29,4,1,0,0,0,0,1,14.5,0,0,0,0,0,0,-4,0,-4,35,True,False,False,Left-arm fast,Right-hand bat
South Africa,HM Amla,e798611a,1,48,39,5,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,26,24,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,46,0,12,58,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,40,True,False,False,Legbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,47,26,3,2,180.77,"[9, 13]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,6,81,5,8,94,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[6, 11, 14]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,39,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,DA Miller,d67d5f00,6,22,13,1,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,9,1,37,2,2,1,0,0,2,2,9.25,0,0,0,0,0,0,46,0,46,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,12,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,62,0,62,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,37,4,2,0,0,0,0,2,9.25,0,0,0,0,0,0,12,0,12,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,33,1,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28,41,True,False,False,Slow left-arm orthodox,Right-hand bat
