Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,JM Clarke,2eca67f5,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Nottinghamshire,AD Hales,92aeac25,2,53,35,8,0,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
Nottinghamshire,C Munro,af2c687b,3,46,41,4,1,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Nottinghamshire,M Montgomery,7671203a,4,28,19,3,1,147.37,"[10, 12]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,2,52,28,8,88
Nottinghamshire,TJ Moores,85dcb721,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
Nottinghamshire,LW James,2baad3bd,6,11,5,1,1,220.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,1,0,0,0,0,21,2,8,31
Nottinghamshire,SR Patel,18fac429,7,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,5,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[2, 5, 11, 15]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,2,0,0,0,0,0,7,16,23
Nottinghamshire,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
Nottinghamshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,51,6,3,4,0,0,0,0,12.75,0,0,0,0,0,0,108,0,108
Yorkshire,A Lyth,70b8fd28,1,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Yorkshire,DJ Malan,ad9c32a2,2,95,56,8,4,169.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,167,0,8,175
Yorkshire,W Luxton,c15fb753,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Yorkshire,Shan Masood,6843a783,4,34,23,2,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Yorkshire,D Wiese,aa8d28ae,5,11,8,2,0,137.5,"[2, 4, 13, 18]",4.0,24,5,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,19,55,0,74
Yorkshire,JA Tattersall,793977d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,ML Revis,28217d89,6,9,7,1,0,128.57,"[9, 11, 15, 17]",4.0,24,5,0,34,3,0,0,0,0,2,4,8.5,0,0,0,0,0,13,5,0,18
Yorkshire,JA Chohan,58be5e46,7,0,0,0,0,0.0,"[8, 12]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Yorkshire,JA Thompson,1d2f290a,7,1,2,0,0,50.0,"[6, 10, 16, 20]",4.0,24,7,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,1,32,0,33
Yorkshire,BWM Mike,ed12fcd7,8,15,6,3,0,250.0,"[5, 19]",2.0,12,4,0,18,3,0,1,0,0,0,2,9.0,0,0,0,0,0,27,29,0,56
Yorkshire,DM Bess,ad46c747,9,0,1,0,0,0.0,"[1, 3, 7, 14]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
