Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,Legbreak,Left-hand bat
Durham,OG Robinson,60f4c586,3,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,26,True,False,False,,Right-hand bat
Durham,CN Ackermann,e734d090,4,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,True,Right-arm offbreak,Right-hand bat
Durham,BA Carse,cad40f5e,5,8,6,0,1,133.33,"[1, 3, 5, 15]",4.0,24,11,0,34,2,1,2,0,0,2,7,8.5,1,0,0,0,0,14,61,8,83,29,True,False,True,Right-arm fast,Right-hand bat
Durham,AJ Turner,ff1e12a0,6,26,21,1,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BFW de Leede,fc4375ef,7,24,15,2,1,160.0,"[2, 6, 14]",3.0,18,7,0,28,5,0,0,0,0,2,1,9.33,0,0,0,0,4,42,7,0,49,25,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,CF Parkinson,aa1210d8,7,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,41,3,3,2,0,1,0,0,10.25,0,0,0,0,0,0,63,0,63,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Durham,MA Jones,05f96194,8,37,23,5,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,9,23,8,2,2,287.5,"[4, 11, 18]",3.0,18,4,0,26,3,0,1,1,0,0,1,8.67,0,0,0,0,0,43,37,0,80,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,NA Sowter,ee0c05c0,10,5,2,1,0,250.0,"[8, 10, 12, 16]",4.0,24,5,0,32,0,2,0,0,0,0,0,8.0,0,0,0,0,0,9,5,0,14,32,True,False,False,Legbreak,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,DP Sibley,97e434a6,2,67,47,6,2,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121,29,True,False,False,Legbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,SM Curran,e94915e6,5,52,33,2,4,157.58,"[9, 12, 16, 18]",4.0,24,7,0,24,1,0,1,0,1,0,1,6.0,0,0,1,0,4,96,42,12,150,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,TK Curran,e86754b2,6,6,3,1,0,200.0,"[8, 10, 15, 19]",4.0,24,6,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,10,29,0,39,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Overton,59559bc2,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[11, 14, 17, 20]",4.0,24,6,0,57,6,3,0,0,0,2,1,14.25,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,16,0,20,2,1,2,0,1,0,0,5.0,0,0,0,0,0,0,78,0,78,31,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,DJ Worrall,208f22ea,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,14,1,0,2,0,1,0,2,3.5,0,0,0,0,0,0,79,0,79,33,True,False,False,Right-arm fast-medium,Right-hand bat
