Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RD Rickelton,e66732f8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,RR Hendricks,b8cc58c9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,HE van der Dussen,9948e262,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,T Bavuma,9ffd1ac1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,PWA Mulder,c96f6ac5,11,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
Lions,D Pretorius,11614d87,12,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,6,0,41,4,3,0,0,0,0,0,13.67,1,0,0,0,0,0,0,8,8
Lions,WJ Lubbe,10f42013,13,0,0,0,0,0.0,[16],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,27,8,35
Lions,BC Fortuin,9a2fc964,14,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
Lions,AM Phangiso,7f8ecc51,15,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,1,0,0,0,3.25,0,0,0,0,0,0,75,0,75
Lions,MP Siboto,9d50c7e1,16,0,0,0,0,0.0,"[9, 11, 17, 19]",3.667,22,5,0,39,3,2,0,0,0,0,2,10.64,0,0,0,0,0,0,3,0,3
Lions,BE Hendricks,b56dc5f7,17,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,35,0,35
Warriors,GL Cloete,3bf40832,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,MP Breetzke,35f173a0,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Warriors,JT Smuts,42172c3c,3,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Warriors,S Qeshile,94268960,4,38,34,4,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Warriors,LC Ngoepe,51355a30,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Warriors,M Marais,7c18b36c,6,82,33,5,8,248.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,168,0,0,168
Warriors,J de Klerk,a941d2d5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,O Nyaku,9b442f95,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Warriors,SSB Magala,8361e524,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,ACR Birch,9df3a2f4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,L Sipamla,f892fcf9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
