Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,JM Clarke,2eca67f5,1,45,21,2,4,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
Nottinghamshire,AD Hales,92aeac25,2,31,18,2,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Nottinghamshire,BM Duckett,5f26f677,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Nottinghamshire,TJ Moores,85dcb721,4,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
Nottinghamshire,SR Patel,18fac429,5,12,15,0,0,80.0,"[2, 6, 14]",3.0,18,4,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,12,8,0,20
Nottinghamshire,PD Trego,93e06301,6,35,38,3,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Nottinghamshire,SJ Mullaney,0e0d43b4,7,7,9,0,0,77.78,"[8, 10, 12, 16]",4.0,24,2,0,34,1,1,1,0,0,0,0,8.5,1,0,1,0,0,7,27,20,54
Nottinghamshire,LJ Fletcher,e423d162,8,0,1,0,0,0.0,"[1, 15, 18, 20]",4.0,24,7,0,36,3,1,2,0,0,0,4,9.0,0,0,0,0,0,0,57,0,57
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,7,0,7
Nottinghamshire,M Carter,1ca7c00f,9,1,2,0,0,50.0,"[3, 5, 13]",3.0,18,6,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,0,1,64,8,73
Nottinghamshire,D Paterson,462d7c62,10,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,8,8,16
Worcestershire,MH Wessels,90f47cf2,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Worcestershire,BL D'Oliveira,9679838c,2,5,6,0,0,83.33,"[14, 16]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,5,11,0,16
Worcestershire,MM Ali,bb351c23,3,6,5,1,0,120.0,"[1, 8, 10, 12]",4.0,24,11,0,15,0,0,2,1,0,0,0,3.75,1,0,0,0,0,10,75,8,93
Worcestershire,JD Libby,0d61d8f0,4,52,43,3,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Worcestershire,OB Cox,324a6ee1,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Worcestershire,RA Whiteley,d346d939,6,42,35,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Worcestershire,EG Barnard,a510bdd3,7,10,3,1,1,333.33,[15],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,1,0,0,20,1,12,33
Worcestershire,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,38,4,2,0,0,0,0,0,12.67,1,0,0,0,0,0,-1,8,7
Worcestershire,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,32,0,32
Worcestershire,JC Tongue,1f1b4c89,11,0,0,0,0,0.0,"[3, 18, 20]",3.0,18,5,0,29,1,3,0,0,0,0,0,9.67,1,0,1,0,0,0,5,20,25
Worcestershire,CAJ Morris,5db1c288,12,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,23,0,2,2,0,0,0,0,7.67,0,0,1,0,0,0,56,12,68
