Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,-6,-1,0,20,19
Ireland,PR Stirling,cf494ffe,2,2,5,0,0,40.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,2,0,4
Ireland,EC Joyce,a48fc79d,3,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Ireland,GC Wilson,05de1a5a,4,35,39,4,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
Ireland,AD Poynter,b98cdbf0,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,KJ O'Brien,243431b5,6,3,5,0,0,60.0,"[11, 13, 15, 17]",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,3,52,0,55
Ireland,SR Thompson,7f3ad1ed,7,7,8,1,0,87.5,[9],1.0,6,2,0,9,1,0,1,0,0,0,1,9.0,0,0,0,0,0,11,27,0,38
Ireland,MC Sorensen,3f18724b,8,9,18,0,0,50.0,"[1, 3, 14]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,-4,5,9,8,22
Ireland,AR Cusack,568e5a4a,9,8,6,1,0,133.33,"[5, 7, 18, 20]",4.0,24,15,1,11,0,0,4,0,0,0,0,2.75,1,0,0,0,0,12,141,8,161
Ireland,TJ Murtagh,c89474d1,10,2,2,0,0,100.0,"[2, 8, 16, 19]",4.0,24,8,0,22,0,1,1,0,1,0,1,5.5,0,0,0,0,0,2,45,0,47
Ireland,GH Dockrell,99cddc5e,10,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,0,0,0,2,0,0,15,12,27
West Indies,DR Smith,35205dfc,1,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
West Indies,ADS Fletcher,1bae756b,2,19,15,0,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
West Indies,MN Samuels,f846de6a,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
West Indies,LMP Simmons,89f64c19,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
West Indies,DJ Bravo,87e562a9,5,10,13,1,0,76.92,"[7, 12, 18, 20]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,1,0,1,0,0,14,36,20,70
West Indies,AD Russell,bbd41817,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
West Indies,DJG Sammy,c03c6200,7,2,5,0,0,40.0,"[9, 11, 13, 15]",4.0,24,9,0,22,2,0,3,0,1,0,0,5.5,0,0,0,0,0,2,100,0,102
West Indies,D Ramdin,d1523761,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
West Indies,SP Narine,9d430b40,9,12,13,1,0,92.31,"[5, 8, 14, 16]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,16,43,0,59
West Indies,S Badree,76388dc8,10,5,6,0,0,83.33,"[2, 4, 6, 10]",4.0,24,18,1,13,2,0,1,0,1,0,0,3.25,0,0,0,0,0,5,69,0,74
West Indies,K Santokie,531f0278,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,50,0,50
