Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Bengal,Vivek Singh,a446c7be,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bengal,SSK Bal,4bec0a86,3,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bengal,IC Porel,fdf7491e,4,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Bengal,Kaif Ahmad,7b09e19c,4,63,47,5,2,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Bengal,Shahbaz Ahmed,f9e6e7ef,5,2,4,0,0,50.0,"[7, 10, 14, 18]",4.0,24,4,0,48,7,1,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
Bengal,MK Tiwary,26e5cabf,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bengal,AP Majumdar,f4cb4f53,7,34,22,4,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Bengal,Arnab Nandi,cee8a83d,8,1,1,0,0,100.0,"[1, 3, 8, 12]",4.0,24,11,0,33,3,2,1,1,0,0,1,8.25,0,0,0,0,0,1,44,0,45
Bengal,Akash Deep,0a67aec0,9,5,3,1,0,166.67,"[6, 11, 15]",3.0,18,5,0,28,4,0,0,0,0,0,2,9.33,0,0,0,0,0,9,5,0,14
Bengal,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,10,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,0,35,0,35
Tamil Nadu,Hari Nishaanth,c3f37533,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Tamil Nadu,N Jagadeesan,bd54eef5,2,71,45,6,4,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
Tamil Nadu,KB Arun Karthik,7daedf2f,3,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,52,0,12,64
Tamil Nadu,KD Karthik,c03f1114,4,47,31,7,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,83,0,12,95
Tamil Nadu,B Aparajith,5b627626,4,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,11,0,20,2,0,2,0,2,0,0,5.0,0,0,0,0,0,0,81,0,81
Tamil Nadu,S Sandeep Warrier,cdc6bdba,5,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,30,4,1,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
Tamil Nadu,R Sai Kishore,c7a995d3,6,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
Tamil Nadu,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,18,0,1,1,0,0,0,2,9.0,1,0,0,0,0,0,27,8,35
Tamil Nadu,M Mohammed,1b7c4d69,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,2,0,44,5,1,0,0,0,0,0,11.0,0,0,1,0,0,0,0,12,12
Tamil Nadu,G Periyaswamy,2e099662,9,0,0,0,0,0.0,"[17, 19]",2.0,12,1,0,17,1,0,1,0,1,0,1,8.5,0,0,0,0,0,0,34,0,34
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
