Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,T Banton,25f7b7d6,1,47,27,5,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
Somerset,Babar Azam,8a75e999,2,37,31,3,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Somerset,JC Hildreth,782c0568,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Somerset,EJ Byrom,9e1b7792,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Somerset,TB Abell,ba9258a7,5,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
Somerset,TA Lammonby,73f1f6b0,6,19,18,1,0,105.56,[11],1.0,6,1,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,23,1,0,24
Somerset,RE van der Merwe,05c2ca46,7,2,3,0,0,66.67,"[7, 9, 12, 16]",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,1,0,0,0,0,2,56,8,66
Somerset,C Overton,e9987a94,8,4,6,0,0,66.67,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,2,0,6
Somerset,TD Groenewald,dddc811c,9,9,6,2,0,150.0,"[4, 6, 15]",3.0,18,6,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,17,31,0,48
Somerset,JE Taylor,4180d897,10,9,7,1,0,128.57,"[2, 5, 13, 17]",3.5,21,4,0,27,2,1,0,0,0,0,1,7.71,0,0,0,0,0,13,4,0,17
Somerset,MTC Waller,d74d1090,11,5,6,0,0,83.33,"[1, 8, 10, 14]",4.0,24,9,0,38,3,2,0,0,0,2,0,9.5,0,0,0,0,0,5,9,0,14
Surrey,AJ Finch,b8d490fd,1,102,52,5,9,196.15,[13],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,6,198,0,0,198
Surrey,MD Stoneman,1b77f62b,2,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Surrey,SM Curran,e94915e6,3,9,9,0,0,100.0,"[3, 5, 17, 19]",4.0,24,8,0,33,3,1,1,0,0,2,0,8.25,2,0,0,0,0,9,33,16,58
Surrey,OJ Pope,e94bc520,4,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Surrey,WG Jacks,9caf69a1,5,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Surrey,J Clark,c672e80e,6,8,5,0,1,160.0,"[4, 7, 16]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,14,30,0,44
Surrey,BT Foakes,fd770945,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Surrey,RS Patel,97905e64,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,JW Dernbach,7be8a0ed,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,38,4,0,1,0,0,4,1,9.5,1,0,0,0,0,0,31,8,39
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,24,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,56,0,56
Surrey,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,7,0,25,2,0,4,1,0,0,0,6.25,2,0,0,0,0,0,125,16,141
