Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,CAK Walton,bbff906c,1,50,34,4,3,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,94,0,6,100,39,True,False,False,,Right-hand bat
Chattogram Challengers,WIA Fernando,9550470d,2,37,23,2,3,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,26,True,False,False,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,44,33,3,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chattogram Challengers,Mahmudullah,bf1d7d3e,4,15,16,0,1,93.75,"[8, 10, 12, 16]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,21,38,8,67,39,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Nasir Hossain,6eea0b32,5,3,3,0,0,100.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,3,1,8,12,33,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,RP Burl,b08252b8,6,1,1,0,0,100.0,"[7, 9, 17]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,1,0,0,0,0,1,30,8,39,30,True,False,True,Legbreak,Left-hand bat
Chattogram Challengers,Nurul Hasan,d365d463,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12,31,True,False,False,,Right-hand bat
Chattogram Challengers,Rubel Hossain,f56cd097,7,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,8,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm fast,Right-hand bat
Chattogram Challengers,Muktar Ali,4a491652,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22,35,True,False,True,Right-arm medium-fast,Right-hand bat
Chattogram Challengers,KOK Williams,78cb83f3,9,0,0,0,0,0.0,"[4, 11, 15, 20]",4.0,24,5,0,35,0,2,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55,35,True,False,False,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,7,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,32,8,40,28,True,False,False,Left-arm fast,Left-hand bat
Rangpur Rangers,Mohammad Shahzad,d6dcb0c9,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,,Right-hand bat
Rangpur Rangers,Mohammad Naim,7923a51d,2,78,54,6,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142,25,True,False,False,,Left-hand bat
Rangpur Rangers,TB Abell,ba9258a7,3,10,9,1,0,111.11,[17],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,1,0,0,0,0,14,26,8,48,31,True,False,True,Right-arm medium,Right-hand bat
Rangpur Rangers,Jahurul Islam,6752c57b,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,38,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mohammad Nabi,62af8546,5,21,12,1,1,175.0,"[2, 4, 12, 14]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,6,37,31,0,68,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Rangers,Mustafizur Rahman,0a8fce53,6,0,0,0,0,0.0,"[6, 13, 15, 19]",3.333,20,9,0,21,3,0,0,0,0,0,2,6.3,0,0,0,0,0,0,11,0,11,29,True,False,False,Left-arm fast-medium,Left-hand bat
Rangpur Rangers,L Gregory,06c2de82,6,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,8,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,11,60,0,71,32,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Rangers,Nadif Chowdhury,d6ac6545,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Rangpur Rangers,Rishad Hossain,5935d694,8,1,1,0,0,100.0,"[7, 9]",2.0,12,3,0,29,1,3,0,0,0,0,2,14.5,1,0,0,0,0,1,-3,8,6,22,True,False,True,Legbreak googly,Right-hand bat
Rangpur Rangers,Arafat Sunny,1f7adc8a,9,3,3,0,0,100.0,"[1, 3, 5]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,3,7,0,10,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Rangers,Taskin Ahmed,ef18b66e,10,11,4,0,1,275.0,[11],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,17,1,0,18,29,True,False,False,Right-arm fast,Left-hand bat
