Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,P Sharma,d047f983,1,1,3,0,0,33.33,[12],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,0,1,36,0,37
Kenya,DM Gondaria,9048c17e,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Kenya,RN Patel,db1bf9c2,3,15,9,2,1,166.67,[15],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,29,29,0,58
Kenya,RR Patel,7fa6bd8e,4,120,54,12,8,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,238,0,8,246
Kenya,SR Bhudia,e9173fb0,5,38,26,2,2,146.15,"[14, 16]",2.0,12,9,1,6,1,0,1,0,0,0,0,3.0,0,0,0,0,2,64,52,0,116
Kenya,S Gill,3e6e9a5f,6,8,2,0,1,400.0,"[7, 9]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,1,0,0,14,13,12,39
Kenya,IA Karim,ca92a578,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,SO Ngoche,49118dc7,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,16,2,0,3,1,1,0,0,4.0,0,0,0,0,0,0,116,0,116
Kenya,F Mutua,21b67523,12,0,0,0,0,0.0,[11],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,5,0,5
Kenya,P Koech,f4a0a615,13,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,14,1,1,1,0,1,0,1,7.0,1,0,0,0,0,0,42,8,50
Kenya,Vraj Patel,2af28253,14,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
Mozambique,JJ Huo,d816fc1c,1,17,11,2,1,154.55,"[2, 4]",2.0,12,5,0,24,3,1,0,0,0,0,3,12.0,0,0,0,0,4,35,1,0,36
Mozambique,LI Salomone,a7b67d5d,2,15,23,2,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Mozambique,VE Tembo,1439a13c,3,0,2,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,46,2,3,1,0,0,1,3,11.5,0,0,0,0,0,-2,27,0,25
Mozambique,F Damiao Couana,2c535f08,4,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,40,3,3,2,0,1,0,4,10.0,1,0,0,0,0,-2,68,8,74
Mozambique,AA Navicha,5c805a60,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Mozambique,FFZ Nhaduate,a82e0db7,6,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Mozambique,FA Cossa,3b52d247,7,23,27,3,1,85.19,"[6, 8, 17, 20]",4.0,24,10,0,46,5,3,1,0,0,0,1,11.5,0,0,0,0,0,41,31,0,72
Mozambique,JM Joao,2ef6c852,8,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Mozambique,CB Roposo,31f01815,9,0,2,0,0,0.0,"[12, 14, 16, 18]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Mozambique,EI Azine,c3de315d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mozambique,DV Macome,af4c15c5,10,0,2,0,0,0.0,"[7, 10]",2.0,12,1,0,31,4,1,0,0,0,0,1,15.5,1,0,0,0,0,0,-5,8,3
