Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Durham,MA Jones,05f96194,2,41,36,3,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Durham,OG Robinson,60f4c586,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,8,0,24,32
Durham,AJ Turner,ff1e12a0,4,33,18,3,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Durham,L Trevaskis,b5781ac3,5,6,4,1,0,150.0,"[2, 5, 12, 14]",4.0,24,5,0,45,5,2,2,0,0,0,0,11.25,1,0,0,0,0,10,51,8,69
Durham,P Coughlin,71440756,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Durham,BA Carse,cad40f5e,7,25,17,2,1,147.06,"[1, 6, 13, 18]",3.0,18,8,0,34,2,2,0,0,0,4,0,11.33,0,0,0,0,2,45,4,0,49
Durham,EJH Eckersley,d510d457,8,23,12,3,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Durham,NA Sowter,ee0c05c0,8,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,8,0,39,5,1,3,0,0,0,0,9.75,2,0,0,0,0,0,87,16,103
Durham,BA Raine,4c0f3806,9,10,5,2,0,200.0,"[3, 7, 10]",3.0,18,5,0,30,0,3,0,0,0,0,0,10.0,0,0,0,0,0,18,3,0,21
Durham,AJ Tye,7c7d63a2,10,13,8,0,2,162.5,"[4, 9, 16]",3.0,18,5,0,36,3,2,1,0,0,2,1,12.0,0,0,0,0,0,25,26,0,51
Nottinghamshire,JM Clarke,2eca67f5,1,51,28,2,5,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
Nottinghamshire,AD Hales,92aeac25,2,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Nottinghamshire,BM Duckett,5f26f677,3,53,33,5,1,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
Nottinghamshire,SJ Mullaney,0e0d43b4,4,1,5,0,0,20.0,"[2, 10, 12, 14]",4.0,24,7,0,25,1,1,3,0,0,0,0,6.25,1,0,0,0,0,1,88,8,97
Nottinghamshire,LW James,2baad3bd,5,20,12,0,2,166.67,"[11, 13, 17]",3.0,18,2,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,4,36,27,0,63
Nottinghamshire,TJ Moores,85dcb721,6,16,6,4,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Nottinghamshire,SG Budinger,bfc60227,7,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Nottinghamshire,SR Patel,18fac429,8,0,0,0,0,0.0,"[3, 7, 9]",3.0,18,2,0,34,4,1,0,0,0,0,1,11.33,1,0,0,0,0,0,-2,8,6
Nottinghamshire,DT Christian,2a2e6343,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,3,0,37,4,1,0,0,0,0,1,9.25,2,0,1,0,0,0,3,28,31
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,"[8, 16]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,12,0,39,6,2,3,0,0,0,0,9.75,0,0,0,0,0,0,91,0,91
