Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,AL Davies,29ede60b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,4,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,6,9,14,0,0,64.29,"[5, 11, 13, 17]",4.0,24,5,0,31,3,0,1,1,0,0,1,7.75,0,0,0,0,-2,7,38,0,45,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,7,4,2,1,0,200.0,"[4, 10, 18, 20]",4.0,24,9,0,30,3,1,4,0,1,0,2,7.5,0,0,0,0,0,8,125,0,133,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,8,2,4,0,0,50.0,"[7, 9, 15]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,2,1,8,11,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,OP Stone,3f659464,9,15,10,0,2,150.0,"[1, 3, 16, 19]",4.0,24,10,0,29,3,0,1,0,0,2,0,7.25,0,0,0,0,0,27,35,0,62,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,10,3,5,0,0,60.0,"[2, 12]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,3,6,8,17,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,11,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,3,0,44,1,5,0,0,0,0,0,14.67,0,0,0,0,0,-2,-3,0,-5,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,BR McDermott,c41043e6,1,61,36,6,4,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,121,0,8,129,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,47,31,5,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,81,0,36,117,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,6,8,7,0,0,114.29,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,4,0,1,0,1,4.25,0,0,0,0,0,8,134,0,142,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,2,3,0,0,66.67,"[6, 8]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,NT Ellis,9eb1455b,8,1,1,0,0,100.0,"[2, 14]",1.5,9,8,0,4,1,0,3,0,1,0,0,2.67,0,0,0,0,0,1,95,0,96,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,11,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,17,2,0,0,0,0,2,0,8.5,0,0,0,0,0,0,4,0,4,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,12,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,18,0,2,1,1,0,0,0,9.0,1,0,0,0,0,0,36,8,44,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,13,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,9,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,70,0,70,28,True,False,False,Right-arm fast-medium,Right-hand bat
