Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Haryana,HV Patel,f986ca1a,2,22,11,3,1,200.0,"[1, 3, 18, 20]",4.0,24,8,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,6,46,31,0,77
Haryana,Shivam Chauhan,c6272773,3,33,34,4,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Haryana,Himanshu Rana,9d3940b3,4,28,32,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Haryana,R Tewatia,39a2dfa8,5,28,13,4,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Haryana,Sumit Kumar,8998a68f,6,18,13,2,0,138.46,"[6, 8, 14, 16]",4.0,24,11,0,32,2,2,3,0,1,0,0,8.0,0,0,0,0,2,28,98,0,126
Haryana,JH Saroha,72bf3f11,7,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Haryana,A Mishra,6b19d823,8,10,8,1,0,125.0,"[11, 13, 15, 17]",4.0,24,5,0,35,2,1,0,0,0,1,1,8.75,0,0,0,0,0,14,5,0,19
Haryana,AH Hooda,e4072aa1,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,6,0,6
Haryana,J Yadav,81049310,9,2,2,0,0,100.0,"[10, 12]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,1,8,11
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,0,39,8,47
Maharashtra,RD Gaikwad,45a43fe2,1,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,59,0,12,71
Maharashtra,VH Zol,6dbcf855,2,38,39,3,0,97.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Maharashtra,KM Jadhav,99d63244,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Maharashtra,RA Tripathi,77255a9e,4,61,37,3,4,164.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125
Maharashtra,Naushad Shaikh,9ed95736,5,14,10,0,1,140.0,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,2,22,0,0,22
Maharashtra,NS Naik,aedc3b7c,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Maharashtra,Azim Kazi,ccae927b,7,15,11,0,1,136.36,"[5, 9, 11, 17]",4.0,24,6,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,2,23,54,0,77
Maharashtra,DR Deshmukh,ddc7a53d,9,0,0,0,0,0.0,"[2, 7, 19]",3.0,18,5,0,30,4,0,1,0,0,1,0,10.0,0,0,0,0,0,0,28,0,28
Maharashtra,Satyajeet Bachhav,09a71776,10,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,10,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,47,0,47
Maharashtra,SM Fallah,c8f697bd,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,20,2,0,1,0,1,0,1,5.0,1,0,0,0,0,0,47,8,55
Maharashtra,SM Kazi,868e3639,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
