Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,AD Hales,92aeac25,1,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,36,True,False,False,Right-arm medium,Right-hand bat
England,JM Bairstow,abb83e27,2,37,31,4,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85,35,True,True,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JL Denly,bdadf7da,4,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,0,30,8,38,39,True,False,False,Legbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,False,False,Right-arm medium,Left-hand bat
England,SW Billings,c16d4035,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
England,DJ Willey,7f048519,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,7,1,0,4,0,0,0,0,2.33,0,0,0,0,0,0,128,0,128,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,TK Curran,e86754b2,7,0,0,0,0,0.0,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,30,True,False,True,Right-arm fast-medium,Right-hand bat
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,1,7.0,3,0,0,0,0,0,6,28,34,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,18,1,2,2,0,2,0,0,9.0,0,0,0,0,0,0,73,0,73,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,9,1,0,3,0,1,0,0,3.0,0,0,0,0,0,0,105,0,105,35,True,False,False,Right-arm fast,Right-hand bat
West Indies,SD Hope,1fc6ef83,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
West Indies,JD Campbell,6fd0c8e1,2,11,14,2,0,78.57,[10],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,19,5,8,32,31,True,False,False,Right-arm offbreak,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,,Left-hand bat
West Indies,DM Bravo,14b14cd8,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,JO Holder,0f721006,5,11,13,0,1,84.62,"[3, 5, 7]",3.0,18,8,0,19,1,1,1,0,0,0,1,6.33,0,0,0,0,0,17,35,0,52,33,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,N Pooran,3241e3fd,6,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,FA Allen,b52ffbbd,7,7,4,0,1,175.0,"[2, 4, 6, 8]",4.0,24,16,1,25,4,1,0,0,0,0,0,6.25,0,0,0,0,0,13,30,0,43,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,8,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,D Bishoo,7a80ddf2,9,3,3,0,0,100.0,"[9, 11]",1.5,9,6,1,11,1,1,1,0,1,0,0,7.33,0,0,0,0,0,3,51,0,54,39,True,False,False,Legbreak,Left-hand bat
West Indies,SS Cottrell,a1d053dd,10,4,3,1,0,133.33,[1],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,8,1,0,9,35,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,OC McCoy,529eb9e0,11,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,Left-arm fast-medium,Left-hand bat
