Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,42,32,5,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,74,0,16,90
Gloucestershire,CT Bancroft,399b0b94,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,James Bracey,5bfdc77a,3,31,17,4,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
Gloucestershire,BJ Webster,56b93d46,4,39,25,2,2,156.0,"[7, 9, 12, 16]",4.0,24,7,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,4,67,36,8,111
Gloucestershire,JMR Taylor,aed5be04,5,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Gloucestershire,BG Charlesworth,ffdba4e2,6,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Gloucestershire,DA Payne,6c79c098,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,33,2,2,1,0,0,0,2,8.25,0,0,0,0,0,0,35,0,35
Gloucestershire,OJ Price,dfc3f02d,7,17,9,2,1,188.89,[10],1.667,10,2,0,29,3,2,1,0,0,0,2,17.4,0,0,0,0,0,31,27,0,58
Gloucestershire,J Shaw,b82e3032,8,0,0,0,0,0.0,"[2, 5, 20]",2.333,14,7,0,41,4,3,1,0,0,4,0,17.57,0,0,0,0,0,0,26,0,26
Gloucestershire,MD Taylor,01a95383,9,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,6,0,41,3,2,0,0,0,0,1,10.25,0,0,0,0,0,0,4,0,4
Gloucestershire,M de Lange,d4eef961,10,0,0,0,0,0.0,"[8, 11, 14, 18]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63
Somerset,T Banton,25f7b7d6,1,77,46,6,4,167.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149
Somerset,WCF Smeed,4e18e961,2,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Somerset,T Kohler-Cadmore,f836b33d,3,22,11,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Somerset,TB Abell,ba9258a7,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Somerset,SR Dickson,2344bdd1,5,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Somerset,L Gregory,06c2de82,6,9,10,1,0,90.0,"[3, 10, 13, 18]",4.0,24,9,0,34,4,1,3,0,0,0,1,8.5,1,0,0,0,0,13,88,8,109
Somerset,JH Davey,d3868bd0,7,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,7,0,24,3,0,1,0,0,0,3,8.0,1,0,0,0,0,0,32,8,40
Somerset,BGF Green,34b37279,7,47,23,3,4,204.35,"[8, 12, 17, 20]",3.833,23,4,0,41,1,3,0,0,0,2,0,10.7,0,0,0,0,6,93,2,0,95
Somerset,JT Ball,3d0ed2f9,8,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,4,0,45,4,2,0,0,0,0,2,11.25,0,0,0,0,0,0,0,0,0
Somerset,RE van der Merwe,05c2ca46,8,1,1,0,0,100.0,"[7, 9, 14]",3.0,18,4,0,29,2,1,1,0,0,0,2,9.67,1,0,0,0,0,1,29,8,38
Somerset,RP Meredith,64775749,9,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
