Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,AM Reddy,8360c9b9,1,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Andhra,Ashwin Hebbar,b11d8647,2,51,25,5,3,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Andhra,KS Bharat,44a89551,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
Andhra,GH Vihari,94253925,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Andhra,RK Bhui,b63e358a,5,36,24,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Andhra,SK Rasheed,cbf58a86,6,37,27,3,0,137.04,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,55,0,0,55
Andhra,Lalith Mohan,c206d8dc,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Andhra,Karan Shinde,08a349ac,7,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Andhra,Manish Golamaru,327c7253,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,40,8,48
Andhra,Girinath Reddy,5d3d423a,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,3,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
Andhra,Bandaru Ayyappa,cb4f31e2,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,42,3,3,2,0,1,0,1,10.5,0,0,0,0,0,0,62,0,62
Andhra,K V Sasikanth,bf6e03ea,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Nagaland,Joshua Ozukum,b13c506b,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Nagaland,Sedezhalie Rupero,e49574d6,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nagaland,SS Mundhe,0af3426f,3,91,53,10,2,171.7,[6],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,6,161,2,0,163
Nagaland,Rongsen Jonathan,d4753890,4,45,39,4,1,115.38,"[10, 12, 14, 16]",4.0,24,4,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,0,71,31,0,102
Nagaland,Akash Singh,b483905d,5,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,5,0,37,5,0,0,0,0,0,1,9.25,0,0,0,0,0,1,5,0,6
Nagaland,Hokaito Zhimomi,96477053,7,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4
Nagaland,Chetan Bist,cf9d3356,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nagaland,Tahmeed Rahman,13903f13,9,0,0,0,0,0.0,"[8, 18]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Nagaland,Imliwati Lemtur,76a33e00,10,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,8,0,20,1,0,3,0,1,0,1,5.0,1,0,0,0,0,0,99,8,107
Nagaland,Chopise Hopongkyu,b3354c63,11,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,28,3,2,1,0,0,0,0,14.0,1,0,0,0,0,0,21,8,29
Nagaland,Nagaho Chishi,5b4d1d4e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
