Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,SP Narine,9d430b40,1,4,2,1,0,200.0,"[5, 8, 14, 16]",4.0,24,9,0,39,2,3,0,0,0,0,1,9.75,0,0,0,0,0,8,9,0,17
Kolkata Knight Riders,CA Lynn,45eda7c8,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Kolkata Knight Riders,RV Uthappa,1c17e270,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,N Rana,fb2d1dda,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,KD Karthik,c03f1114,5,52,38,4,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Kolkata Knight Riders,Shubman Gill,b4b99816,6,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,0,44,8,52
Kolkata Knight Riders,AD Russell,bbd41817,7,49,24,3,5,204.17,"[1, 13, 19]",3.0,18,5,0,22,0,1,0,0,0,0,0,7.33,0,0,0,0,6,101,5,0,106
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
Kolkata Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,2,5,0,0,40.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,2,1,8,11
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[3, 6, 12, 17]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,59,8,67
Rajasthan Royals,AM Rahane,29e95537,1,46,41,4,1,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
Rajasthan Royals,RA Tripathi,77255a9e,2,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Rajasthan Royals,SV Samson,a4cc73aa,3,50,38,4,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Rajasthan Royals,H Klaasen,235c2bb6,4,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
Rajasthan Royals,STR Binny,bd17b45f,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,JC Archer,5574750c,6,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,33,2,2,2,0,0,1,3,8.25,1,0,0,0,0,0,62,8,70
Rajasthan Royals,K Gowtham,90de905a,6,9,7,1,0,128.57,"[1, 3, 5]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,13,63,8,84
Rajasthan Royals,S Gopal,7a8bd078,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,1,0,0,0,0,0,33,8,41
Rajasthan Royals,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
Rajasthan Royals,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[6, 17]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,1,0,0,0,0,0,-5,8,3
Rajasthan Royals,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[11, 18, 20]",3.0,18,5,0,35,3,2,2,0,0,0,2,11.67,0,0,0,0,0,0,51,0,51
