Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,50,26,3,4,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,4,10,5,0,1,200.0,"[4, 13, 17, 19]",4.0,24,7,0,47,3,4,3,0,1,0,0,11.75,0,0,0,0,0,16,90,0,106,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,31,31,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GFB Scott,c2b6764d,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,8,49,17,3,5,288.24,"[7, 9, 16, 18]",4.0,24,5,0,58,4,4,1,0,0,2,2,14.5,0,0,0,0,6,101,24,0,125,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,10,0,0,0,0,0.0,"[1, 3, 6, 11]",4.0,24,6,0,21,0,0,0,0,0,0,2,5.25,0,0,0,0,0,0,10,0,10,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,2,1,0,0,0,0,2,7.5,0,0,0,0,0,0,7,0,7,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,12,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,9,0,33,4,1,2,0,1,0,1,8.25,0,0,0,0,0,0,67,0,67,34,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,,Left-hand bat
Somerset,Babar Azam,8a75e999,2,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18,30,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,WCF Smeed,4e18e961,3,82,48,6,5,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,5,5,0,0,100.0,[9],0.333,2,0,0,11,1,0,0,0,0,4,0,33.03,1,0,0,0,0,5,0,8,13,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,GA Bartlett,e2caec46,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,27,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,L Gregory,06c2de82,6,38,21,2,3,180.95,"[2, 4, 18, 20]",4.0,24,8,0,54,4,5,1,0,0,0,0,13.5,2,0,0,0,6,74,27,16,117,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,7,17,6,1,2,283.33,[5],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,33,2,0,35,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,RE van der Merwe,05c2ca46,8,4,2,1,0,200.0,"[7, 10, 12, 16]",4.0,24,5,0,30,0,2,1,1,0,0,0,7.5,0,0,0,0,0,8,38,0,46,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JH Davey,d3868bd0,9,6,4,1,0,150.0,"[3, 6, 15, 19]",4.0,24,10,0,36,3,2,1,0,0,2,0,9.0,0,0,0,0,0,10,35,0,45,34,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,10,0,18,0,0,3,0,0,0,2,4.5,0,0,0,0,0,0,95,0,95,37,True,False,False,Legbreak,Right-hand bat
Somerset,ORT Sale,eab61ead,10,2,2,0,0,100.0,"[13, 17]",2.667,16,3,0,41,1,5,0,0,0,0,0,15.37,0,0,0,0,0,2,-3,0,-1,29,True,False,False,Right-arm medium-fast,Right-hand bat
