Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,CT Steel,5899dceb,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Durham,G Clark,4fd09cfc,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Durham,PD Collingwood,a386e91b,3,11,18,1,0,61.11,"[8, 10, 12, 14]",4.0,24,8,0,32,1,2,3,0,1,0,1,8.0,0,0,0,0,-2,13,95,0,108
Durham,MJ Richardson,22176fe7,4,25,29,1,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Durham,JTA Burnham,a4a2a0c0,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Durham,P Coughlin,71440756,6,6,7,0,0,85.71,"[5, 15, 18, 20]",4.0,24,11,0,27,2,1,2,0,0,0,2,6.75,2,0,0,0,0,6,63,16,85
Durham,SW Poynter,cdf59953,7,35,24,5,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,61,0,28,89
Durham,RD Pringle,757502b5,8,15,13,2,0,115.38,"[7, 9]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,23,26,0,49
Durham,WJ Weighell,10f68de1,9,6,1,0,1,600.0,"[2, 4, 17, 19]",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,12,32,0,44
Durham,BJ McCarthy,3766056b,9,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,10,0,14,1,0,1,0,0,2,0,4.67,0,0,0,0,0,0,41,0,41
Yorkshire,A Lyth,70b8fd28,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Yorkshire,T Kohler-Cadmore,f836b33d,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Yorkshire,DJ Willey,7f048519,3,44,26,3,4,169.23,"[1, 3, 5]",3.0,18,10,0,19,3,0,1,0,0,0,2,6.33,0,0,0,0,4,88,37,0,125
Yorkshire,SE Marsh,508a1ea7,4,36,31,3,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Yorkshire,PSP Handscomb,ada15e88,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,5,0,12,17
Yorkshire,AU Rashid,249d60c9,6,10,6,0,1,166.67,"[8, 10, 12, 14]",4.0,24,9,0,19,0,0,4,0,1,0,0,4.75,0,0,0,0,0,16,131,0,147
Yorkshire,JA Leaning,f2ab7a69,7,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Yorkshire,TT Bresnan,58043739,8,22,16,1,2,137.5,"[2, 4, 17, 19]",4.0,24,14,2,19,3,0,1,0,0,0,0,4.75,0,0,0,0,2,40,69,0,109
Yorkshire,Azeem Rafiq,5fcb6fb1,9,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,1,7,0,8
Yorkshire,SA Patterson,b21ed464,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
Yorkshire,MD Fisher,8f2dfebf,10,6,6,1,0,100.0,"[7, 9]",2.0,12,1,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,10,1,8,19
