Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,LD Chandimal,8dd02a98,1,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,92,0,16,108
Sri Lanka,TM Dilshan,5bdcdb72,2,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Sri Lanka,TAM Siriwardana,bf7842c9,3,6,7,0,0,85.71,[13],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,6,2,0,8
Sri Lanka,MD Shanaka,3ff033bb,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Sri Lanka,AD Mathews,896d78ad,5,8,9,0,0,88.89,"[5, 7, 14]",3.667,22,11,0,24,2,1,0,0,0,0,1,6.54,2,0,0,0,0,8,13,16,37
Sri Lanka,GSNFG Jayasuriya,b58b7db6,6,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sri Lanka,CK Kapugedera,cfad138c,7,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Sri Lanka,KMDN Kulasekara,469ea22b,8,7,7,1,0,100.0,"[2, 4, 6, 18]",4.0,24,16,1,10,0,0,3,0,0,0,1,2.5,0,0,0,0,0,11,113,0,124
Sri Lanka,PVD Chameera,327b58d3,9,1,1,0,0,100.0,"[9, 11, 15, 20]",3.333,20,12,0,22,2,0,0,0,0,6,1,6.6,0,0,0,0,0,1,14,0,15
Sri Lanka,HMRKB Herath,d2fcce2f,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
Sri Lanka,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,26,2,0,4,1,1,1,3,6.5,1,0,0,0,0,0,141,8,149
United Arab Emirates,Rohan Mustafa,d1988788,1,0,1,0,0,0.0,"[11, 17, 19]",3.0,18,4,0,17,0,0,1,1,0,0,1,5.67,0,0,0,0,0,-2,41,0,39
United Arab Emirates,Muhammad Kaleem,ff86a0e1,2,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
United Arab Emirates,Mohammad Shahzad,4c7df2c8,3,1,2,0,0,50.0,"[6, 8, 20]",3.0,18,6,0,27,5,0,2,0,0,0,0,9.0,1,0,0,0,0,1,56,8,65
United Arab Emirates,Muhammad Usman,45642393,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
United Arab Emirates,Shaiman Anwar,e9630504,5,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
United Arab Emirates,SP Patil,f5c198fb,6,37,36,3,2,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
United Arab Emirates,Saqlain Haider,c020cef5,7,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
United Arab Emirates,Amjad Javed,18eaf2fa,8,13,18,0,0,72.22,"[5, 10, 12, 14]",4.0,24,10,0,25,2,0,3,0,0,0,1,6.25,0,0,0,0,0,13,91,0,104
United Arab Emirates,Mohammad Naveed,4861d29b,9,10,10,1,0,100.0,"[1, 3, 16, 18]",4.0,24,13,0,27,5,0,2,0,1,0,1,6.75,0,0,0,0,0,14,73,0,87
United Arab Emirates,Ahmed Raza,79b4839e,10,9,7,0,0,128.57,"[7, 9, 13, 15]",4.0,24,12,0,14,0,0,0,0,0,0,1,3.5,1,0,0,0,0,9,18,8,35
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,11,2,2,0,0,100.0,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,2,5,0,7
