Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,PP Shaw,8b3e9c7c,1,62,44,7,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Delhi Daredevils,C Munro,af2c687b,2,33,18,4,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Delhi Daredevils,SS Iyer,85ec8e33,3,93,39,3,10,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,183,0,8,191
Delhi Daredevils,RR Pant,919a3be2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,GJ Maxwell,b681e71e,5,27,18,1,2,150.0,"[2, 19]",2.0,12,3,0,22,2,1,2,0,1,0,0,11.0,0,0,0,0,0,47,59,0,106
Delhi Daredevils,V Shankar,0994d0ae,6,0,0,0,0,0.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Delhi Daredevils,R Tewatia,39a2dfa8,11,0,0,0,0,0.0,[15],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
Delhi Daredevils,LE Plunkett,9a963804,12,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,9,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
Delhi Daredevils,A Mishra,6b19d823,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71
Delhi Daredevils,Avesh Khan,eef2536f,14,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,12,0,29,2,2,2,0,1,0,1,7.25,1,0,0,0,0,0,70,8,78
Delhi Daredevils,TA Boult,a818c1be,15,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,44,4,3,2,0,0,0,2,11.0,1,0,0,0,0,0,57,8,65
Kolkata Knight Riders,CA Lynn,45eda7c8,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Kolkata Knight Riders,SP Narine,9d430b40,2,26,9,1,3,288.89,"[5, 10, 18]",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,0,0,0,0,0,52,-1,0,51
Kolkata Knight Riders,RV Uthappa,1c17e270,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,N Rana,fb2d1dda,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kolkata Knight Riders,KD Karthik,c03f1114,5,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Kolkata Knight Riders,Shubman Gill,b4b99816,6,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Kolkata Knight Riders,AD Russell,bbd41817,7,44,30,3,4,146.67,"[8, 11, 15]",3.0,18,6,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,2,86,31,0,117
Kolkata Knight Riders,Shivam Mavi,c38d3503,8,0,3,0,0,0.0,"[4, 7, 17, 20]",4.0,24,8,0,58,3,6,1,0,1,1,1,14.5,0,0,0,0,0,-2,35,0,33
Kolkata Knight Riders,PP Chawla,98ae73b1,9,2,4,0,0,50.0,"[1, 3, 14, 16]",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,2,43,0,45
Kolkata Knight Riders,MG Johnson,f5180fe6,10,12,6,2,0,200.0,"[6, 9, 13, 19]",4.0,24,9,0,42,4,3,0,0,0,0,0,10.5,0,0,0,0,0,20,7,0,27
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,11,7,6,1,0,116.67,"[2, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,11,0,0,11
