Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
New Zealand,JD Ryder,91ffa6c6,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
New Zealand,MJ Guptill,2be41edb,3,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
New Zealand,LRPL Taylor,b61a3e1a,4,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
New Zealand,SB Styris,57efa3be,5,13,12,2,0,108.33,"[10, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,4,0,25
New Zealand,GJ Hopkins,4d3097d8,6,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,32,0,12,44
New Zealand,JDP Oram,3eac9d95,7,0,2,0,0,0.0,"[6, 8, 13]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,-2,30,0,28
New Zealand,NL McCullum,5673a3fc,8,26,16,3,1,162.5,"[1, 3, 14, 16]",4.0,24,7,0,35,0,3,1,0,0,0,2,8.75,0,0,0,0,4,52,32,0,84
New Zealand,SE Bond,4f629497,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
New Zealand,DL Vettori,d7c6af50,9,10,9,1,0,111.11,"[7, 9, 11, 15]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,14,14,0,28
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,3,0,39,1,4,1,0,0,0,0,13.0,1,0,0,0,0,0,22,8,30
South Africa,JH Kallis,86dc8f2e,1,31,26,1,2,119.23,"[6, 9, 11, 14]",4.0,24,11,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,51,15,0,66
South Africa,GC Smith,72861603,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
South Africa,HH Gibbs,e1d1b294,3,30,24,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,50,0,28,78
South Africa,AB de Villiers,c4487b84,4,47,39,1,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
South Africa,JA Morkel,c3d35165,5,40,18,0,5,222.22,[20],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,6,80,1,8,89
South Africa,MV Boucher,f3cb53a1,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,JP Duminy,2e8994e7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,25,3,0,1,1,0,1,2,6.25,1,0,0,0,0,0,47,8,55
South Africa,J Botha,7c503806,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,23,2,1,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57
South Africa,M Morkel,5bb5a915,12,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,13,0,27,1,2,2,0,0,1,0,6.75,0,0,0,0,0,0,65,0,65
South Africa,CK Langeveldt,d1c94b25,13,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,39,3,2,2,0,0,0,2,9.75,0,0,0,0,0,0,57,0,57
