Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Shahid Wasif,2cc08c3c,1,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Hong Kong,Nizakat Khan,e3eb9e46,2,48,29,6,2,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,92,0,16,108
Hong Kong,Haroon Arshad,be0f9ce9,3,27,22,3,0,122.73,"[5, 7, 17, 19]",3.167,19,10,0,16,2,0,5,0,0,0,1,5.05,0,0,0,0,0,43,151,0,194
Hong Kong,KD Shah,d5ae21a2,4,0,2,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,-2,10,0,8
Hong Kong,Aizaz Khan,f6c2659d,5,29,20,1,1,145.0,"[1, 3, 18]",3.0,18,6,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,2,45,6,0,51
Hong Kong,JJ Atkinson,bf2d865c,6,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Hong Kong,Waqas Khan,35971419,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Hong Kong,SS McKechnie,e6dd77bb,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Hong Kong,Waqas Barkat,a2eac9df,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Aftab Hussain,3c6b4b2b,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,0,0,96,0,96
Hong Kong,Ehsan Khan,d3851cd8,13,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,18,2,0,2,1,0,0,0,4.5,0,0,0,0,0,0,76,0,76
Nepal,Kushal Malla,7e9f1cde,1,19,14,3,0,135.71,"[12, 14, 16]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,2,33,34,8,75
Nepal,G Malla,b2e1d224,2,46,43,4,1,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Nepal,P Khadka,12c3ba4d,3,4,7,0,0,57.14,"[7, 9]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,4,7,0,11
Nepal,DS Airee,1747ea18,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Nepal,P Sarraf,82294960,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,B Bhandari,82342b13,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
Nepal,Aarif Sheikh,cd4d7695,7,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Nepal,Karan KC,f53b3e1d,8,7,6,0,1,116.67,"[1, 3, 19]",3.0,18,7,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,13,5,0,18
Nepal,S Lamichhane,b410bd3d,9,0,2,0,0,0.0,"[2, 4, 11, 17]",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,63,0,61
Nepal,S Bhari,28c7d721,10,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,37,4,1,2,0,0,0,1,9.25,0,0,0,0,0,0,58,0,58
Nepal,A Bohara,64fb6b15,11,12,7,1,1,171.43,"[5, 13, 18, 20]",4.0,24,7,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,22,9,8,39
