Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,RG Mukasa,011f6b42,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Uganda,R Obuya,6bc04a3e,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Uganda,AR Ramjani,30d8136b,4,5,6,1,0,83.33,"[1, 5, 12]",3.0,18,10,0,16,1,1,1,0,1,0,0,5.33,1,0,0,0,0,9,47,8,64
Uganda,K Waiswa,a3a275ec,5,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Uganda,Riazat Ali Shah,269cc4ff,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Uganda,DM Nakrani,46a7ac78,7,0,2,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,-2,32,0,30
Uganda,B Masaba,f33cfd25,8,1,4,0,0,25.0,"[8, 10, 14, 16]",4.0,24,10,0,31,1,2,2,0,0,0,2,7.75,1,0,0,0,0,1,60,8,69
Uganda,J Miyaji,414d8a10,9,13,20,0,0,65.0,"[3, 6, 19]",3.0,18,6,0,29,3,1,0,0,0,1,0,9.67,0,0,0,0,-2,11,6,0,17
Uganda,C Kyewuta,395695ce,10,1,6,0,0,16.67,"[2, 4, 18, 20]",4.0,24,13,0,42,7,1,1,0,1,1,3,10.5,0,0,0,0,0,1,44,0,45
Uganda,F Nsubuga,87e33d07,11,0,3,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,29,1,2,0,0,0,1,0,9.67,0,0,0,0,0,-2,4,0,2
West Indies,BA King,7fca84b7,1,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
West Indies,J Charles,09a9d073,2,44,41,4,2,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
West Indies,N Pooran,3241e3fd,3,22,17,0,3,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
West Indies,R Powell,650d5e49,4,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
West Indies,SE Rutherford,d014d5ac,5,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
West Indies,AD Russell,bbd41817,6,30,16,6,0,187.5,[4],1.0,6,4,0,4,0,0,1,0,1,0,1,4.0,0,0,0,0,6,64,37,0,101
West Indies,R Shepherd,c5aef772,7,5,5,0,0,100.0,"[2, 10]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,5,37,0,42
West Indies,RL Chase,3feda4fa,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,AJ Hosein,4d7f517e,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,11,2,0,5,3,2,0,0,2.75,0,0,0,0,0,0,201,0,201
West Indies,AS Joseph,b0946605,13,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,12,0,6,0,0,2,0,1,0,1,2.0,1,0,0,0,0,0,76,8,84
West Indies,G Motie,97bdec3d,14,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,47,0,47
