Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
India,S Dhawan,0a476045,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
India,V Kohli,ba607b88,3,59,45,6,0,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
India,RR Pant,919a3be2,4,65,42,4,4,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
India,KH Pandya,5b8c830e,5,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,5,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,0,5,0,5
India,MK Pandey,93b4fc78,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,DL Chahar,23eeb873,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,4,0,0,3,2,0,0,0,1.33,0,0,0,0,0,0,115,0,115
India,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,23,1,1,0,0,0,0,3,7.67,1,0,0,0,0,0,7,8,15
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,12,0,12
India,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,8,0,27,1,3,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
India,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,9,0,34,1,3,2,0,1,0,0,8.5,1,0,0,0,0,0,67,8,75
West Indies,E Lewis,0ebfb1ad,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
West Indies,SP Narine,9d430b40,2,2,6,0,0,33.33,"[8, 10, 12, 16]",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,2,7,0,9
West Indies,SO Hetmyer,48a1d7b7,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,KA Pollard,a757b0d8,4,58,45,1,6,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
West Indies,N Pooran,3241e3fd,5,17,23,1,1,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
West Indies,KMA Paul,75224f22,5,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
West Indies,SS Cottrell,a1d053dd,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,0,13,8,21
West Indies,R Powell,650d5e49,6,32,20,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
West Indies,CR Brathwaite,e342e5fb,7,10,7,0,1,142.86,"[11, 14, 20]",2.167,13,1,0,25,2,1,0,0,0,0,0,11.54,0,0,0,0,0,16,-3,0,13
West Indies,O Thomas,c6097d68,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
West Indies,FA Allen,b52ffbbd,8,8,5,0,1,160.0,"[5, 7, 9]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,14,33,0,47
