Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Glamorgan,SA Northeast,7e4c8ba3,2,65,50,5,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,107,0,16,123
Glamorgan,M Labuschagne,fa433be6,3,20,14,2,1,142.86,"[10, 16]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,2,36,2,0,38
Glamorgan,KS Carlson,9e707e02,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Glamorgan,CB Cooke,6755cd5c,5,46,27,4,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Glamorgan,DA Douthwaite,03df7a25,6,11,5,0,1,220.0,"[7, 9, 12, 18]",4.0,24,8,0,33,5,0,1,0,0,0,1,8.25,1,0,0,0,0,17,33,8,58
Glamorgan,JM Cooke,34c7b9d2,7,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Glamorgan,MG Neser,0164b064,8,0,0,0,0,0.0,"[2, 5, 11, 20]",3.833,23,4,0,31,2,0,0,0,0,0,0,8.09,1,0,0,0,0,0,4,8,12
Glamorgan,WJ Weighell,10f68de1,9,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,3,0,31,2,0,0,0,0,4,0,10.33,0,0,0,0,0,0,1,0,1
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[8, 13, 17]",3.0,18,2,0,44,4,3,0,0,0,0,0,14.67,0,0,0,0,0,0,-4,0,-4
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,18,2,0,5,0,0,0,0,4.5,0,0,0,0,0,0,155,0,155
Surrey,JJ Roy,d1c36f5c,1,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Surrey,WG Jacks,9caf69a1,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Surrey,OJ Pope,e94bc520,3,62,45,8,0,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
Surrey,LJ Evans,1c513d54,4,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Surrey,SM Curran,e94915e6,5,36,21,3,2,171.43,"[2, 5, 13, 18]",4.0,24,7,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,6,70,34,0,104
Surrey,J Clark,c672e80e,6,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Surrey,J Overton,59559bc2,7,6,4,0,0,150.0,"[7, 9, 14]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,1,0,0,0,0,6,24,8,38
Surrey,SP Narine,9d430b40,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
Surrey,CJ Jordan,ffe699c0,8,3,4,0,0,75.0,"[11, 17, 20]",3.0,18,6,0,27,3,0,0,0,0,2,2,9.0,0,0,0,0,0,3,6,0,9
Surrey,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,0,30,8,38
Surrey,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,48,3,3,1,0,0,2,1,12.0,2,0,0,0,0,0,27,16,43
