Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,TWM Latham,e824e6ee,1,78,49,5,6,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,150,0,8,158
Durham,G Clark,4fd09cfc,2,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
Durham,L Trevaskis,b5781ac3,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Durham,RC Davies,f939ffa9,4,23,15,3,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
Durham,RD Pringle,757502b5,5,35,19,3,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Durham,SW Poynter,cdf59953,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Durham,WJ Weighell,10f68de1,7,1,3,0,0,33.33,"[2, 5, 14, 19]",4.0,24,6,0,39,1,3,1,0,0,2,0,9.75,0,0,0,0,0,1,31,0,32
Durham,NJ Rimmington,6042bf26,8,2,3,0,0,66.67,"[4, 6, 17, 20]",3.667,22,7,0,45,8,1,1,0,0,0,0,12.27,0,0,0,0,0,2,26,0,28
Durham,BJ McCarthy,3766056b,9,7,4,1,0,175.0,"[8, 10, 13, 18]",4.0,24,9,0,31,1,2,4,0,0,0,1,7.75,0,0,0,0,0,11,117,0,128
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,4,0,48,4,3,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Durham,BG Whitehead,6fc116ee,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,1,0,0,0,0,0,30,8,38
Worcestershire,JM Clarke,2eca67f5,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Worcestershire,MM Ali,bb351c23,2,42,25,4,3,168.0,"[7, 17]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,4,84,26,8,118
Worcestershire,CJ Ferguson,9b4935c8,3,39,33,1,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Worcestershire,BL D'Oliveira,9679838c,4,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,0,0,0,0,0,1,28,0,29
Worcestershire,OB Cox,324a6ee1,5,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Worcestershire,RA Whiteley,d346d939,6,60,25,7,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,120,0,16,136
Worcestershire,EG Barnard,a510bdd3,7,14,8,1,1,175.0,"[6, 15]",2.0,12,2,0,41,3,3,0,0,0,0,7,20.5,1,0,0,0,0,24,-4,8,28
Worcestershire,WD Parnell,3a60e0b5,8,13,5,2,0,260.0,"[2, 4, 18, 20]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,21,73,0,94
Worcestershire,L Wood,65b6943c,9,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,23,4,1,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
Worcestershire,DKH Mitchell,8108e2d2,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,0,3,0,3
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,7,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,57,0,57
