Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,28,22,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,3,67,49,8,2,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,121,0,8,129,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,CA Ingram,c995d726,4,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,39,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,5,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54,27,True,False,False,,Left-hand bat
Delhi Capitals,CH Morris,fb66ce1f,6,0,3,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,28,2,1,2,1,0,1,1,7.0,0,0,0,0,0,-2,70,0,68,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,4,1,1,0,400.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,8,37,0,45,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,R Tewatia,39a2dfa8,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,True,Legbreak,Left-hand bat
Delhi Capitals,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,21,1,0,4,0,0,0,1,5.25,0,0,0,0,0,0,121,0,121,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,10,0,10,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,4,0,46,2,4,1,0,0,0,0,11.5,1,0,0,0,0,0,25,8,33,24,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,41,33,1,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MP Stoinis,d9273ee7,4,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MM Ali,bb351c23,5,32,18,1,3,177.78,"[10, 12, 14, 16]",4.0,24,10,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,6,64,47,0,111,37,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AD Nath,f10e94c4,6,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,31,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,P Negi,f62772e5,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,27,3,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,31,0,29,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,TG Southee,13c35c9e,8,9,9,0,0,100.0,"[1, 3]",2.0,12,4,0,24,5,0,1,0,0,0,2,12.0,1,0,0,0,0,9,25,8,42,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,24,3,0,2,0,0,1,1,6.0,1,0,0,0,0,0,65,8,73,32,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,1,4,0,0,25.0,"[8, 19]",1.833,11,4,0,14,2,0,1,0,0,0,0,7.64,0,0,0,0,0,1,29,0,30,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,1,1,0,0,100.0,"[4, 6, 13, 17]",4.0,24,11,0,36,3,2,0,0,0,0,2,9.0,1,0,0,0,0,1,11,8,20,34,True,False,False,Legbreak googly,Right-hand bat
