Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,JG Myburgh,47b4ad09,1,29,17,5,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Banton,25f7b7d6,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29,26,True,False,False,,Right-hand bat
Somerset,PD Trego,93e06301,3,14,7,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,25,20,0,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,5,30,21,2,1,142.86,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,50,2,0,52,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,CJ Anderson,8abdf100,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,7,1,3,0,0,33.33,"[4, 13, 17, 19]",4.0,24,6,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,1,31,0,32,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,34,19,3,2,178.95,"[7, 10, 12, 16]",4.0,24,4,0,28,1,0,0,0,0,0,5,7.0,2,0,0,0,6,68,6,16,90,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JE Taylor,4180d897,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,32,0,32,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,J Overton,59559bc2,9,7,4,1,0,175.0,"[3, 5, 15]",3.0,18,8,0,34,5,1,1,0,0,0,2,11.33,0,0,0,0,0,11,29,0,40,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,7,0,24,1,0,2,0,1,0,1,6.0,1,0,0,0,0,0,67,8,75,37,True,False,False,Legbreak,Right-hand bat
Sussex,PD Salt,3d284ca3,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,96,67,10,2,143.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,162,0,8,170,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,4,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,TC Bruce,f92c9151,5,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,33,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MGK Burgess,715941c3,6,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,30,True,False,False,,Right-hand bat
Sussex,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,8,0,52,7,3,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JC Archer,5574750c,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,11,0,24,2,1,2,0,2,2,0,6.0,0,0,0,0,0,0,79,0,79,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[6, 9, 16, 20]",3.5,21,6,0,22,2,0,1,0,0,0,1,6.29,1,0,0,0,0,0,33,8,41,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,7,0,29,2,1,3,0,1,0,0,7.25,0,0,0,0,0,0,94,0,94,26,True,False,True,Legbreak googly,Right-hand bat
Sussex,DR Briggs,f3abd0c9,12,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,5,0,39,4,1,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30,33,True,False,False,Slow left-arm orthodox,Right-hand bat
