Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal Pradesh,P Chopra,8ac93ca2,1,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,False,Legbreak googly,Right-hand bat
Himachal Pradesh,AKS Bains,cb932841,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,29,True,False,False,,Right-hand bat
Himachal Pradesh,SL Verma,26b6a4e9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm offbreak,Right-hand bat
Himachal Pradesh,Nikhil Gangta,8812869d,4,54,39,4,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,32,True,False,True,Right-arm medium,Right-hand bat
Himachal Pradesh,Akash Vasisht,35ccfdd4,5,37,21,5,1,176.19,"[10, 15]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,6,73,8,8,89,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal Pradesh,R Dhawan,26a85969,6,1,1,0,0,100.0,"[2, 4, 16, 18]",4.0,24,13,0,25,3,1,3,0,1,0,0,6.25,1,0,0,0,0,1,102,8,111,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal Pradesh,EC Sen,8a0ae9da,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,29,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,N A Sharma,5663eaa5,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,4,0,22,26,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal Pradesh,Pankaj Jaswal,3bc10d5b,9,6,4,1,0,150.0,"[8, 13]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,10,26,0,36,29,True,False,False,Right-arm medium,Right-hand bat
Himachal Pradesh,Mayank Dagar,a457cfb5,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,21,2,0,2,1,0,0,1,5.25,1,0,0,1,0,0,71,14,85,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal Pradesh,VG Arora,7c3b3b78,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,37,7,1,1,0,0,0,0,9.25,0,0,0,0,0,0,37,0,37,27,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal Pradesh,Kanwar Abhinay,7c2e7c17,12,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm fast-medium,Right-hand bat
Saurashtra,Tarang Gohel,3b16788a,1,17,20,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,25,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,57,38,7,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,105,0,8,113,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,Samarth Vyas,34819e70,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,Parth Chauhan,c7375760,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium-fast,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,6,4,9,0,0,44.44,"[5, 7, 9]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,4,9,0,13,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,PN Mankad,663b5e34,7,9,9,1,0,100.0,"[13, 16]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,1,0,0,13,3,12,28,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Jay Gohil,efd1a0ef,8,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Chirag Jani,783e6111,9,17,13,2,0,130.77,"[3, 6, 14, 19]",4.0,24,8,0,28,3,0,2,0,0,0,1,7.0,0,0,0,1,2,27,60,6,93,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,10,4,4,1,0,100.0,"[1, 4, 15, 18]",4.0,24,6,0,24,2,0,2,0,0,0,0,6.0,2,0,0,0,0,8,58,16,82,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,K D Patel,76cc7070,11,9,5,2,0,180.0,"[2, 11, 17, 20]",4.0,24,6,0,40,5,1,1,0,0,0,2,10.0,1,0,0,1,0,17,29,14,60,33,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Yuvraj Chudasama,20666746,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,29,2,2,1,0,1,0,0,9.67,0,0,0,0,0,0,38,0,38,29,True,False,False,Legbreak,Left-hand bat
