Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,A McAuley,39e599c8,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Isle of Man,G Burrows,8bee668b,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,,Right-hand bat
Isle of Man,L Ward,98f33eed,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,19,True,False,False,,Right-hand bat
Isle of Man,C Hartmann,467c28f9,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Isle of Man,C Webster,f7bf6004,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,19,True,True,False,Right-arm offbreak,Right-hand bat
Isle of Man,JA Burrows,dba54d8e,7,4,7,0,0,57.14,[1],0.333,2,0,0,13,0,2,0,0,0,1,0,39.04,0,0,0,0,0,4,0,0,4,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Isle of Man,J Butler,efcb778e,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Isle of Man,F Clarke,0c95e20e,9,0,12,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8,20,True,True,False,Right-arm offbreak,Right-hand bat
Isle of Man,E Walker,b312a9c1,10,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Isle of Man,K Cawte,a2dd9236,11,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,
Spain,Awais Ahmed,f9f857dc,1,12,2,0,2,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,24,0,28,52,33,True,False,False,,Right-hand bat
Spain,D Doyle-Calle,74be2916,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Right-hand bat
Spain,Mohammad Ihsan,510e33d3,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Spain,AD Algar,020e49e9,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Spain,C Rumistrzewicz,3ed4e2ad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Slow left-arm orthodox,Right-hand bat
Spain,LA Burns,5b616bf0,5,0,0,0,0,0.0,[9],0.667,4,4,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,54,0,54,32,True,True,False,Legbreak googly,Right-hand bat
Spain,Atif Mehmood,7fcc57bf,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,2,6,0,0,4,1,1,0,0,1.5,0,0,0,0,0,0,173,0,173,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,Shafat Ali Syed,6d36cb93,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Left-arm medium,Left-hand bat
Spain,R Panchal,91cd337c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,C Munoz-Mills,17bc032c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Mohammad Kamran,1a628a92,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,20,1,4,0,0,4,1,2,0,0,1.0,0,0,0,0,0,0,170,0,170,37,True,True,False,Left-arm medium,Right-hand bat
