Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,CL White,d0513f63,1,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Australia,AJ Finch,b8d490fd,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Australia,SR Watson,4329fbb5,3,47,35,0,3,134.29,[6],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,2,71,3,0,74
Australia,BR Dunk,272d796e,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Australia,KW Richardson,dfc4d8b5,5,0,0,0,0,0.0,"[4, 11, 19]",3.0,18,3,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
Australia,NJ Reardon,c7bdb5b5,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Australia,CJ Boyce,51a60c16,6,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
Australia,JP Faulkner,808f425a,6,41,33,1,1,124.24,"[8, 10, 18]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,55,11,0,66
Australia,BCJ Cutting,2e11c706,7,6,6,0,0,100.0,[12],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,6,0,8,14
Australia,DE Bollinger,45c2196c,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,22,3,1,1,0,0,0,0,7.33,0,0,0,0,0,0,36,0,36
Australia,PJ Cummins,ded9240e,8,0,0,0,0,0.0,"[2, 13, 15, 17]",4.0,24,10,0,21,0,0,1,0,0,0,2,5.25,0,0,0,0,0,0,39,0,39
South Africa,RR Hendricks,b8cc58c9,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,Q de Kock,372455c4,2,46,39,4,1,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
South Africa,RR Rossouw,cad00a4d,3,78,50,7,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
South Africa,JP Duminy,2e8994e7,4,6,12,0,0,50.0,"[7, 9]",2.0,12,4,0,8,0,0,0,0,0,0,1,4.0,2,0,0,0,-4,2,10,16,28
South Africa,F Behardien,dce2019b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
South Africa,DA Miller,d67d5f00,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
South Africa,R McLaren,c654af19,6,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,6,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
South Africa,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,3,0,28,1,0,1,0,0,1,0,7.0,0,0,0,0,0,0,30,0,30
South Africa,KJ Abbott,a9da7784,8,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,10,0,21,1,0,3,0,0,0,0,5.25,0,0,0,0,0,0,93,0,93
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,31,0,2,1,0,0,0,2,7.75,0,0,0,0,0,0,33,0,33
