Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,PD Salt,3d284ca3,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,42,33,7,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,C Valente,137e7065,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm medium,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,4,45,40,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,33,True,False,False,,Left-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,4,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,5,0,0,0,0,0.0,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,55,32,5,2,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,6,0,0,0,0,0.0,[1],1.0,6,4,0,8,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,30,True,False,False,Right-arm fast,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,6,0,1,0,0,0.0,[5],0.333,2,1,0,6,1,0,0,0,0,0,2,18.02,0,0,0,0,0,-2,1,0,-1,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,CL White,d0513f63,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,41,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,27,14,6,0,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,,Left-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,5,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,9,0,31,3,0,2,0,0,0,3,7.75,0,0,0,0,0,0,59,0,59,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,13,1,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,0,87,0,87,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,0,0,0,0,0.0,"[4, 9]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,1,8,9,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,6,8,14,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CP Tremain,96824e68,9,0,0,0,0,0.0,"[7, 15, 18]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,JD Cook,45f56920,10,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,7,0,40,2,3,1,1,0,0,0,10.0,0,0,0,0,0,0,38,0,38,35,True,False,False,Legbreak,Right-hand bat
