Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,36,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,46,36,4,1,127.78,"[10, 14]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,1,0,72,5,6,83,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shuvagata Hom,bb01f9e0,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,5,26,19,3,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,37,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,6,20,13,2,0,153.85,"[5, 7, 12, 16]",4.0,24,4,0,45,2,3,1,0,0,0,3,11.25,0,0,0,0,4,32,25,0,57,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,7,7,3,0,1,233.33,"[9, 11]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,13,0,8,21,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,8,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,11,0,18,29,31,True,False,False,,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,8,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,10,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,0,82,0,82,29,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,V Sibanda,0fdabe05,1,46,39,4,2,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,2,79,53,9,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,MN Waller,ec4dada1,3,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,6,8,0,0,75.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,6,2,8,16,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,6,0,1,0,0,0.0,"[4, 6, 17, 19]",3.667,22,5,0,45,5,1,1,0,1,0,6,12.27,0,0,0,1,0,-2,32,6,36,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,7,2,6,0,0,33.33,"[10, 12, 14]",3.0,18,5,0,22,2,0,1,0,1,0,0,7.33,0,0,0,0,0,2,38,0,40,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,PJ Moor,a1d3540a,8,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BV Vitori,37137c8b,8,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,5,0,24,2,0,0,0,0,0,6,8.0,0,0,0,0,0,0,5,0,5,35,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,0,0,0,0,0.0,"[1, 8, 13, 16]",4.0,24,5,0,25,2,0,1,0,0,0,0,6.25,0,0,0,1,0,0,32,6,38,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,AG Cremer,9f0270e0,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,0,57,0,57,38,True,False,False,Legbreak googly,Right-hand bat
