Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,MD Stoneman,1b77f62b,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Surrey,AJ Finch,b8d490fd,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Surrey,WG Jacks,9caf69a1,3,35,19,5,2,184.21,[1],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,77,2,8,87
Surrey,OJ Pope,e94bc520,4,43,29,7,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Surrey,J Clark,c672e80e,5,6,6,1,0,100.0,"[5, 14, 18]",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,10,31,0,41
Surrey,TK Curran,e86754b2,6,19,19,1,0,100.0,"[2, 4, 17, 19]",4.0,24,7,0,32,3,1,2,0,1,0,0,8.0,1,0,0,0,0,23,65,8,96
Surrey,R Clarke,8728a058,7,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Surrey,RS Patel,97905e64,8,0,2,0,0,0.0,[20],1.5,9,4,0,8,1,0,0,0,0,0,1,5.33,0,0,0,0,0,-2,4,0,2
Surrey,GJ Batty,5ac8f17b,9,4,4,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,20,1,0,3,1,0,0,0,5.0,0,0,0,0,0,4,97,0,101
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[3, 10, 15]",2.5,15,5,0,24,1,2,1,0,0,0,1,9.6,0,0,0,0,0,0,30,0,30
Surrey,Imran Tahir,acee4cc4,10,8,4,0,1,200.0,"[6, 8, 12, 16]",4.0,24,5,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,14,34,0,48
Sussex,PD Salt,3d284ca3,1,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Sussex,LJ Wright,cca50cd6,2,76,59,9,1,128.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,130,0,0,130
Sussex,LJ Evans,1c513d54,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sussex,DMW Rawlins,f1eb3c73,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Sussex,D Wiese,aa8d28ae,5,3,7,0,0,42.86,[20],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
Sussex,BC Brown,8af86756,6,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sussex,Rashid Khan,5f547c8b,7,1,4,0,0,25.0,"[7, 9, 13, 15]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,1,45,0,46
Sussex,JC Archer,5574750c,8,1,3,0,0,33.33,"[2, 4, 14, 17]",4.0,24,16,0,21,4,0,2,0,1,0,0,5.25,0,0,0,0,0,1,78,0,79
Sussex,DR Briggs,f3abd0c9,9,3,4,0,0,75.0,"[8, 10, 12]",3.0,18,2,0,38,5,1,1,1,0,0,0,12.67,0,0,0,0,0,3,29,0,32
Sussex,RJW Topley,8db7f47f,10,3,4,0,0,75.0,"[1, 3, 5, 19]",4.0,24,13,0,34,6,1,2,0,1,0,0,8.5,0,0,0,0,0,3,71,0,74
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,14,0,16,2,0,2,0,2,0,0,4.0,0,0,0,0,0,0,86,0,86
